"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,777,1035,58.428329176752,18613.6137304441
"2031/2032",2032,123,123,100,758,1170,62.6134917750351,17389.5476449267
"2032/2033",2033,123,123,100,818,921,53.7328132984226,19558.8380407207
"2033/2034",2034,123,123,100,612,873.5,50.9970089435647,20393.9459906057
"2034/2035",2035,123,123,100,743,1099.5,62.0027694439777,18158.672741415
"2035/2036",2036,123,123,100,990,1240,61.5332067784398,16447.712664335
"2036/2037",2037,123,123,100,652,848.5,51.1081795723012,20450.3375712316
"2037/2038",2038,123,123,100,642,799,49.3227858171681,20865.4173037461
"2038/2039",2039,123,123,100,609,848.5,57.8299641568515,20716.9175621765
"2039/2040",2040,123,123,100,698,932,54.2693405012765,19646.0335708586
"2040/2041",2041,123,123,100,650,1032.5,59.204793690064,18937.664909991
"2041/2042",2042,123,123,100,688,895,53.128155063845,20172.8987881518
"2042/2043",2043,123,123,100,656,1040.5,62.4987664281152,18939.0511664012
"2043/2044",2044,123,123,100,774,1076,59.5981700875291,18194.5692074811
"2044/2045",2045,123,123,100,712,1119.5,61.5686795329761,18006.4831363922
"2045/2046",2046,123,123,100,742,1244.5,66.8518362167229,16746.45392433
"2046/2047",2047,123,123,100,605,905.5,55.2665031324582,20022.6094139265
"2047/2048",2048,123,123,100,680,1030,56.6849679582824,19039.1044769716
"2048/2049",2049,123,123,100,794,996,54.2782356286989,18598.6641766801
"2049/2050",2050,123,123,100,668,934,54.2076989617772,19104.9198075235
"2050/2051",2051,123,123,100,779,939,56.819782952306,19379.1399934767
"2051/2052",2052,123,123,100,761,995,56.9010446098277,18894.0342731392
"2052/2053",2053,123,123,100,677,839.5,51.7180916354287,20395.5583285959
"2053/2054",2054,123,123,100,734,997,60.8989815270706,18793.0738449218
"2054/2055",2055,123,123,100,682,902,54.2201687856013,20216.4977822462
"2055/2056",2056,123,123,100,720,899,50.1298307314955,19794.496245347
"2056/2057",2057,123,123,100,828,1055,59.8341840523826,17937.97684268
"2057/2058",2058,123,123,100,636,720,46.4537409122922,21600.2610593373
"2058/2059",2059,123,123,100,628,860,56.6591850250379,20170.4029791811
"2059/2060",2060,123,123,100,669,893.5,51.16561661062,20479.4923329484
"2060/2061",2061,123,123,100,850,1131,56.9085633671993,17921.9545023581
"2061/2062",2062,123,123,100,892,1050,57.5023859468947,18077.8052613903
"2062/2063",2063,123,123,100,751,952,56.3437931489734,19607.3904982572
"2063/2064",2064,123,123,100,765,955.5,53.8913809706846,19623.2316043107
"2064/2065",2065,123,123,100,562,942,57.8516160847612,19798.6411525225
"2065/2066",2066,123,123,100,591,823.5,51.6276672581635,20594.3255167361
"2066/2067",2067,123,123,100,725,981.5,55.0841512605357,19600.8631363939
"2067/2068",2068,123,123,100,674,1033.5,59.1026699597523,18811.9641619865
"2068/2069",2069,123,123,100,521,914,59.249522144165,20231.5570069999
"2069/2070",2070,123,123,100,680,1044,61.9003955933167,18718.3530633766
"2070/2071",2071,123,123,100,738,918.5,49.907073918861,19928.5437416947
"2071/2072",2072,123,123,100,718,887,49.2508630601869,20230.9379068622
"2072/2073",2073,123,123,100,590,657,47.5604787584343,21848.4224825911
"2073/2074",2074,123,123,100,726,802.5,50.6723826371481,20526.0659136549
"2074/2075",2075,123,123,100,836,965.5,58.3524995183225,18465.5897219218
"2075/2076",2076,123,123,100,713,1004,56.8340886345577,19102.2441720627
"2076/2077",2077,123,123,100,759,881.5,56.0832507529331,19696.2164201885
"2077/2078",2078,123,123,100,789,994,56.6369987764756,18976.9709444186
"2078/2079",2079,123,123,100,664,868.5,54.6674318889918,20115.2527846852
"2079/2080",2080,123,123,100,697,856,54.2037780223691,20241.2415023576
"2080/2081",2081,123,123,100,657,838.5,50.0757252494504,20607.7964078551
"2081/2082",2082,123,123,100,738,935.5,54.7397376692907,19641.5705127055
"2082/2083",2083,123,123,100,734,1035,62.3446655713806,18211.837123028
"2083/2084",2084,123,123,100,608,816,52.5594746140905,20779.2167822672
"2084/2085",2085,123,123,100,637,849.5,52.6613394485312,20043.6590187913
"2085/2086",2086,123,123,100,728,1069.5,59.6545884351253,18312.752714891
"2086/2087",2087,123,123,100,501,568,42.5657537080397,22895.253209603
"2087/2088",2088,123,123,100,832,1099,59.4217774319286,17804.010526048
"2088/2089",2089,123,123,100,817,1118,58.0177706981058,17702.4253064077
"2089/2090",2090,123,123,100,767,991.5,57.0072607806933,19138.6737653911
"2090/2091",2091,123,123,100,969,1134.5,60.735592916425,17214.6037265817
"2091/2092",2092,123,123,100,653,902.5,55.1854155443289,19480.6777174026
"2092/2093",2093,123,123,100,746,1278.5,68.8211029438226,16290.9805899467
"2093/2094",2094,123,123,100,786,1205,63.2375401933195,17195.9848219734
"2094/2095",2095,123,123,100,682,805,51.6749406683884,20599.2351465486
"2095/2096",2096,123,123,100,799,977.5,55.9254908935245,19087.3440113589
"2096/2097",2097,123,123,100,739,1010,58.6470567578799,19028.6798922829
"2097/2098",2098,123,123,100,862,1222.5,65.9212208882855,16858.2821290269
"2098/2099",2099,123,123,100,665,891.5,48.6198695898593,20173.2308537383
"2099/2100",2100,123,123,100,715,1065,60.2903353032279,18266.9025493525
