"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2067/2068",2068,123,123,100,0,-2952,0,40783.5075330175
"2068/2069",2069,123,123,100,0,-2952,0,39081.7083221329
"2069/2070",2070,123,123,100,0,-2952,0,40607.9499505451
"2070/2071",2071,123,123,100,0,-2952,0,43914.2314986885
"2071/2072",2072,123,123,100,0,-2952,0,42447.7574318452
"2072/2073",2073,123,123,100,0,-2929.5,0,42724.9028419154
"2073/2074",2074,123,123,100,0,-2952,0,45429.8147918005
"2074/2075",2075,123,123,100,0,-2952,0,43536.8787606265
"2075/2076",2076,123,123,100,0,-2952,0,41222.5387281682
"2076/2077",2077,123,123,100,0,-2952,0,40070.5425410364
"2077/2078",2078,123,123,100,0,-2952,0,43237.9335928746
"2078/2079",2079,123,123,100,0,-2952,0,42164.6382810045
"2079/2080",2080,123,123,100,0,-2952,0,41003.610181178
"2080/2081",2081,123,123,100,0,-2952,0,44025.0983184427
"2081/2082",2082,123,123,100,0,-2952,0,43526.4972421583
"2082/2083",2083,123,123,100,0,-2952,0,42063.1642770665
"2083/2084",2084,123,123,100,0,-2952,0,41141.7313468279
"2084/2085",2085,123,123,100,0,-2952,0,41359.5636676569
"2085/2086",2086,123,123,100,0,-2945.5,0,39446.6479455214
"2086/2087",2087,123,123,100,0,-2941.5,0,43479.7996579539
"2087/2088",2088,123,123,100,0,-2952,0,41577.1407513283
"2088/2089",2089,123,123,100,0,-2952,0,43846.9946627766
"2089/2090",2090,123,123,100,0,-2952,0,41436.9525476694
"2090/2091",2091,123,123,100,0,-2952,0,42791.6413854919
"2091/2092",2092,123,123,100,0,-2952,0,42526.2456225306
"2092/2093",2093,123,123,100,0,-2952,0,38588.7270228714
"2093/2094",2094,123,123,100,0,-2952,0,39547.3737395741
"2094/2095",2095,123,123,100,0,-2952,0,42306.3093259577
"2095/2096",2096,123,123,100,0,-2952,0,43619.6470966265
"2096/2097",2097,123,123,100,0,-2952,0,40790.6181285996
"2097/2098",2098,123,123,100,0,-2952,0,41372.2499260027
"2098/2099",2099,123,123,100,0,-2952,0,43092.2196965478
"2099/2100",2100,123,123,100,0,-2952,0,39812.8679473009
