"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,329,-366.5,3.27369214568677,30656.4084167397
"2050/2051",2051,123,123,100,336,-372.5,1.18209016107033,30754.902086922
"2051/2052",2052,123,123,100,345,-348.5,0,30474.5672309762
"2052/2053",2053,123,123,100,286,-409,1.00713624137046,30441.1090264414
"2053/2054",2054,123,123,100,305,-370.5,1.00304814851762,31014.7341061374
"2054/2055",2055,123,123,100,257,-403,0,30879.1326340148
"2055/2056",2056,123,123,100,313,-295.5,2.97966055826859,29674.6438282477
"2056/2057",2057,123,123,100,392,-246,2.99125973832381,29873.0322792437
"2057/2058",2058,123,123,100,255,-439,3.34754423317122,29865.8230894348
"2058/2059",2059,123,123,100,274,-429,1.6541259352343,31069.3897455819
"2059/2060",2060,123,123,100,248,-416,1.96819973240557,30955.5354693038
"2060/2061",2061,123,123,100,306,-219,7.9684770761335,29493.9608312519
"2061/2062",2062,123,123,100,367,-197.5,6.71567865229147,29101.1621832363
"2062/2063",2063,123,123,100,281,-377,3.48488742854491,30922.6590306014
"2063/2064",2064,123,123,100,332,-350.5,1.00145524798185,30541.9533045748
"2064/2065",2065,123,123,100,214,-445,1.00596700180193,31540.8053236473
"2065/2066",2066,123,123,100,277,-474.5,0.953470260647975,31635.6730887964
"2066/2067",2067,123,123,100,285,-347,1.79657534339674,30540.3320358489
"2067/2068",2068,123,123,100,279,-396.5,1.00029868194471,31217.1481025703
"2068/2069",2069,123,123,100,197,-519,2.81011554738342,32127.1139284847
"2069/2070",2070,123,123,100,255,-366.5,1.3770268583022,31164.2844268503
"2070/2071",2071,123,123,100,333,-332.5,1.0007804950651,30034.6543724602
"2071/2072",2072,123,123,100,295,-380,2.00341671458264,30559.1115912469
"2072/2073",2073,123,123,100,287,-527,0,31209.7503569638
"2073/2074",2074,123,123,100,365,-351.5,0.703168796962643,29853.4942335859
"2074/2075",2075,123,123,100,393,-246,2.66029441120673,29705.1420660904
"2075/2076",2076,123,123,100,314,-390,0.976154561756971,30989.0419948297
"2076/2077",2077,123,123,100,322,-392,5.83419881324264,30921.3846612591
"2077/2078",2078,123,123,100,325,-304.5,1.00343571220429,30322.079709433
"2078/2079",2079,123,123,100,279,-408.5,1.88579240910721,31144.5221198462
"2079/2080",2080,123,123,100,278,-438.5,2.00810433108228,30960.5711851977
"2080/2081",2081,123,123,100,327,-397.5,0,30226.3457015585
"2081/2082",2082,123,123,100,312,-350,0.78592044834906,30383.4467695076
"2082/2083",2083,123,123,100,332,-366,1.0087051841524,31165.6593291704
"2083/2084",2084,123,123,100,291,-456,1.94364138795117,31244.5246414635
"2084/2085",2085,123,123,100,286,-439,4.04165032583845,30779.8762219958
"2085/2086",2086,123,123,100,300,-408.5,3.97111553599728,31521.208489133
"2086/2087",2087,123,123,100,240,-521.5,1.00032189122339,30693.0676598251
"2087/2088",2088,123,123,100,348,-292,3.4007612977166,30458.5510381758
"2088/2089",2089,123,123,100,385,-304,0,30488.0983369369
"2089/2090",2090,123,123,100,312,-363.5,1.97688849475196,30892.7071513422
"2090/2091",2091,123,123,100,392,-179.5,5.19403293774064,29329.0575253274
"2091/2092",2092,123,123,100,332,-391.5,2.02125356991502,30953.6916259155
"2092/2093",2093,123,123,100,289,-310.5,3.26705181750293,31174.4448165856
"2093/2094",2094,123,123,100,318,-311,1.19840594675361,30799.9231095258
"2094/2095",2095,123,123,100,284,-426,2.02517735540164,30764.5009903125
"2095/2096",2096,123,123,100,321,-336.5,0,30526.8632963076
"2096/2097",2097,123,123,100,302,-394.5,3.94894597480936,31034.9339167606
"2097/2098",2098,123,123,100,323,-251.5,4.12765187169288,29887.7733075097
"2098/2099",2099,123,123,100,299,-418.5,1.76644671059205,30757.1918782406
"2099/2100",2100,123,123,100,306,-355,3.14497080577928,30953.3489965312
