"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2068/2069",2069,123,123,100,135,-776,10.5269629688551,34849.2395414943
"2069/2070",2070,123,123,100,193,-374.5,19.2396372041962,31859.3821714567
"2070/2071",2071,123,123,100,383,210,33.3299890982516,26905.4614527216
"2071/2072",2072,123,123,100,294,-55,25.4899409364525,28748.1549823126
"2072/2073",2073,123,123,100,458,-5.5,31.9502154367251,27459.9863792555
"2073/2074",2074,123,123,100,461,511,42.1066916245086,23796.8753489163
"2074/2075",2075,123,123,100,448,325,38.1043096567018,25234.40534274
"2075/2076",2076,123,123,100,254,-144.5,27.0668302852764,29317.0845626565
"2076/2077",2077,123,123,100,310,-270.5,26.6375738026254,30216.5540047893
"2077/2078",2078,123,123,100,346,90,31.9545607198588,27666.1189724375
"2078/2079",2079,123,123,100,269,-81.5,28.6780018634595,28905.8523381166
"2079/2080",2080,123,123,100,250,-167.5,27.8319354821033,29586.1627757084
"2080/2081",2081,123,123,100,412,197,35.6995255067445,26284.9006006718
"2081/2082",2082,123,123,100,409,90.5,30.7145528651395,27608.3667787146
"2082/2083",2083,123,123,100,236,1.5,31.7314523420428,28327.5096115693
"2083/2084",2084,123,123,100,245,-268.5,21.1836887031704,30341.1296727881
"2084/2085",2085,123,123,100,349,-134.5,26.8028172299614,29289.5870735254
"2085/2086",2086,123,123,100,120,-516.5,19.0864206662868,32458.6595874801
"2086/2087",2087,123,123,100,451,-9,24.6666078076528,28156.5859005544
"2087/2088",2088,123,123,100,352,-33,29.9443668192948,28303.9064644985
"2088/2089",2089,123,123,100,420,157.5,38.13150567607,26801.5885023698
"2089/2090",2090,123,123,100,233,-154.5,24.0758230909551,29647.429364929
"2090/2091",2091,123,123,100,305,275,39.7210463017936,25829.2451047245
"2091/2092",2092,123,123,100,386,-74.5,24.5038131385854,28585.4283483159
"2092/2093",2093,123,123,100,238,-557,20.6759698079832,32963.1907578595
"2093/2094",2094,123,123,100,101,-380,23.9827974520567,32092.442163799
"2094/2095",2095,123,123,100,359,-121,29.4289886795495,28719.5392856766
"2095/2096",2096,123,123,100,316,226,34.405478000826,26402.0342230089
"2096/2097",2097,123,123,100,204,-366.5,16.7811589809758,31366.4127327725
"2097/2098",2098,123,123,100,264,-91.5,25.887440603447,29508.992448125
"2098/2099",2099,123,123,100,359,-10,27.815603147907,28059.5800273251
"2099/2100",2100,123,123,100,178,-414,14.7773160463262,32124.3227667864
