"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,602,1254,67.9003837566847,17071.6053778338
"2045/2046",2046,123,123,100,551,1110,63.382239236274,18384.3759834715
"2046/2047",2047,123,123,100,729,1209,66.5469805240127,17054.8863905282
"2047/2048",2048,123,123,100,748,1278.5,71.0980466721194,16117.4216107321
"2048/2049",2049,123,123,100,968,1434.5,69.8515887182257,14885.632371217
"2049/2050",2050,123,123,100,887,1187.5,67.0511760638874,15756.8858922012
"2050/2051",2051,123,123,100,932,1398.5,70.1731382497983,14853.10155397
"2051/2052",2052,123,123,100,1020,1605.5,76.8054546700914,13162.4880497633
"2052/2053",2053,123,123,100,924,1433,75.4594994356621,14164.1585892802
"2053/2054",2054,123,123,100,868,1450.5,72.2732925686705,14887.3948250888
"2054/2055",2055,123,123,100,908,1415,76.3022932283948,14784.1639677966
"2055/2056",2056,123,123,100,982,1462,75.6621978636576,13798.9778192304
"2056/2057",2057,123,123,100,981,1607,76.7533074512685,13674.0020823786
"2057/2058",2058,123,123,100,966,1447,74.5730235292094,14169.3804331115
"2058/2059",2059,123,123,100,825,1398,68.104234122623,15608.1598815592
"2059/2060",2060,123,123,100,897,1281,70.3097305468509,15558.4499696521
"2060/2061",2061,123,123,100,751,1279.5,71.014596701837,15757.0135122668
"2061/2062",2062,123,123,100,932,1505,71.965576583998,14205.4316166993
"2062/2063",2063,123,123,100,844,1384,70.0868266193538,15629.5564496322
"2063/2064",2064,123,123,100,964,1485,76.0052041620092,13712.9591380879
"2064/2065",2065,123,123,100,788,1284.5,69.7036402465583,16455.8688626019
"2065/2066",2066,123,123,100,871,1231,67.1444487037516,16356.0986769255
"2066/2067",2067,123,123,100,832,1477,74.7028637793828,14280.7628338998
"2067/2068",2068,123,123,100,784,1285.5,67.3580313758521,16423.7589414595
"2068/2069",2069,123,123,100,637,1038,60.6055900530237,18484.0664716046
"2069/2070",2070,123,123,100,770,1303.5,67.9398391793166,16293.1912449421
"2070/2071",2071,123,123,100,1043,1622.5,76.5459305094491,13106.1665171999
"2071/2072",2072,123,123,100,914,1519.5,76.6406901201808,13999.2164018443
"2072/2073",2073,123,123,100,987,1386,71.3277559656553,14322.4811701542
"2073/2074",2074,123,123,100,1165,1812.5,81.7018154146781,11156.5758263301
"2074/2075",2075,123,123,100,967,1610,80.1989912327927,13076.8161429483
"2075/2076",2076,123,123,100,861,1370.5,71.1602822379236,15573.4605382783
"2076/2077",2077,123,123,100,880,1256.5,63.9289671388678,16753.9144265112
"2077/2078",2078,123,123,100,910,1510,76.4286630445449,13993.1815393232
"2078/2079",2079,123,123,100,902,1465.5,71.8282267252052,14648.1146129984
"2079/2080",2080,123,123,100,818,1317,71.4265603523991,15562.0424178848
"2080/2081",2081,123,123,100,1029,1590.5,79.4494422751768,12887.2015621848
"2081/2082",2082,123,123,100,999,1466.5,74.3715572693854,13615.3120463928
"2082/2083",2083,123,123,100,874,1475,70.615084017114,14719.7516439734
"2083/2084",2084,123,123,100,903,1356,67.3278965344662,15757.8355634464
"2084/2085",2085,123,123,100,947,1252,66.7265446851407,16092.1208442776
"2085/2086",2086,123,123,100,657,1220,66.5054995706132,17235.241589509
"2086/2087",2087,123,123,100,1085,1434.5,73.5292889004686,13668.0501618553
"2087/2088",2088,123,123,100,767,1317.5,69.4149797294194,15704.2600539839
"2088/2089",2089,123,123,100,944,1492,74.5667152050246,13853.364022146
"2089/2090",2090,123,123,100,857,1431.5,71.6871371168045,15109.3648986695
"2090/2091",2091,123,123,100,818,1595,77.0949459769936,13875.1005932074
"2091/2092",2092,123,123,100,876,1335.5,72.6227760495349,14791.699294379
"2092/2093",2093,123,123,100,589,1034,62.6974244828134,19127.3084717179
"2093/2094",2094,123,123,100,588,1311.5,71.8536077282133,16664.6560754785
"2094/2095",2095,123,123,100,977,1374.5,69.9225010702175,15158.5906302538
"2095/2096",2096,123,123,100,955,1656,80.3838733663688,12973.8302760692
"2096/2097",2097,123,123,100,727,1250.5,68.0785171765056,16375.6296735546
"2097/2098",2098,123,123,100,735,1350.5,71.4389071139904,15897.5917655546
"2098/2099",2099,123,123,100,951,1457,73.3293121811275,14004.3280112427
"2099/2100",2100,123,123,100,759,1215,68.4606416070692,16991.1234580297
