"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2055/2056",2056,123,123,100,307,-685,20.88844685505,33217.1817685161
"2056/2057",2057,123,123,100,377,-341,27.7972071535867,30702.6172649534
"2057/2058",2058,123,123,100,205,-1132.5,17.4542849406835,35149.4545036964
"2058/2059",2059,123,123,100,165,-960,11.5000600762298,35474.3344984446
"2059/2060",2060,123,123,100,151,-953,13.7446076371657,36319.3910906119
"2060/2061",2061,123,123,100,340,-344,27.8796289687414,30710.2682346338
"2061/2062",2062,123,123,100,446,-288.5,28.7725360958848,29763.8975191033
"2062/2063",2063,123,123,100,245,-786.5,18.3753721202424,34513.5836464157
"2063/2064",2064,123,123,100,206,-692,16.9217611700301,34262.6831125328
"2064/2065",2065,123,123,100,131,-1051,13.1960935052646,37526.8821071051
"2065/2066",2066,123,123,100,180,-1050,13.1571708612221,36658.9628270892
"2066/2067",2067,123,123,100,177,-841,18.1531004031497,35586.5119949859
"2067/2068",2068,123,123,100,215,-756,19.0706041891456,34517.3702666108
"2068/2069",2069,123,123,100,88,-1348.5,9.8277085063678,39700.0855112514
"2069/2070",2070,123,123,100,165,-825,14.4549678985068,35624.722578669
"2070/2071",2071,123,123,100,219,-771.5,14.7826118009793,34750.4718969474
"2071/2072",2072,123,123,100,185,-841.5,13.9826912812227,34832.8787540086
"2072/2073",2073,123,123,100,169,-1223,11.1066996180616,37478.2423842559
"2073/2074",2074,123,123,100,253,-788.5,19.5951691627588,33696.0878767259
"2074/2075",2075,123,123,100,403,-439.5,28.8120496430076,31459.4088306893
"2075/2076",2076,123,123,100,274,-663.5,20.0378674253584,33244.8795975484
"2076/2077",2077,123,123,100,341,-736.5,26.4400044437309,33993.5975634884
"2077/2078",2078,123,123,100,245,-558.5,19.2193039400697,33190.4084280338
"2078/2079",2079,123,123,100,257,-901,15.4700563821636,36223.2268018927
"2079/2080",2080,123,123,100,227,-1042.5,14.6919914389944,35973.7609221265
"2080/2081",2081,123,123,100,248,-941.5,17.197608531277,34777.6359901465
"2081/2082",2082,123,123,100,180,-759,12.6515120724475,34268.7602596693
"2082/2083",2083,123,123,100,319,-600,21.5213252606563,32787.7924950123
"2083/2084",2084,123,123,100,203,-943.5,18.2375975334755,34478.5168192908
"2084/2085",2085,123,123,100,324,-761.5,24.2532204480794,32809.103087265
"2085/2086",2086,123,123,100,274,-688.5,20.7350593824831,34050.4080149513
"2086/2087",2087,123,123,100,123,-1479.5,4.13953192329745,38966.9386645202
"2087/2088",2088,123,123,100,302,-392,25.3002389704623,31283.2805049475
"2088/2089",2089,123,123,100,343,-457,20.5560994033804,32186.8289236613
"2089/2090",2090,123,123,100,246,-677.5,16.7254784747479,33817.4843158163
"2090/2091",2091,123,123,100,535,-95,34.992567830237,28071.8445247617
"2091/2092",2092,123,123,100,257,-802.5,18.9476631856605,34476.3264797907
"2092/2093",2093,123,123,100,231,-337.5,26.1848098273808,31321.2666714638
"2093/2094",2094,123,123,100,248,-464.5,22.7443962616749,31952.1010960378
"2094/2095",2095,123,123,100,221,-1023.5,16.321934655366,36457.5623289868
"2095/2096",2096,123,123,100,232,-665.5,19.1768846821171,33956.284518769
"2096/2097",2097,123,123,100,277,-754.5,23.4533417478835,34022.5031710565
"2097/2098",2098,123,123,100,272,-329.5,26.7920916541725,30339.0474645402
"2098/2099",2099,123,123,100,235,-872,15.0267617924715,35480.689390162
"2099/2100",2100,123,123,100,226,-743.5,20.3894077820082,34511.1681257822
