"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2056/2057",2057,123,123,100,415,-35,25.5009582432567,27430.2264641346
"2057/2058",2058,123,123,100,361,-319.5,14.3212089078343,28979.4460360501
"2058/2059",2059,123,123,100,308,-436,13.9268349581878,30347.0389545085
"2059/2060",2060,123,123,100,348,-491,15.1184989561866,30478.8323051715
"2060/2061",2061,123,123,100,328,-426.5,10.3765678224404,31483.7568009617
"2061/2062",2062,123,123,100,367,-137,20.5241151150005,28838.8241311209
"2062/2063",2063,123,123,100,263,-380,16.3356223874437,30080.8552060639
"2063/2064",2064,123,123,100,382,-244,19.3298518219146,28493.2177274385
"2064/2065",2065,123,123,100,208,-590.5,11.3529345196393,31736.7719700672
"2065/2066",2066,123,123,100,332,-513.5,13.664028592038,29860.715282104
"2066/2067",2067,123,123,100,344,-314.5,14.6717255368549,30145.3114349674
"2067/2068",2068,123,123,100,279,-472.5,13.4740688188649,30420.2422891669
"2068/2069",2069,123,123,100,223,-824,3.15275401994927,32594.7492473377
"2069/2070",2070,123,123,100,279,-617,9.89272210703302,32331.1935302913
"2070/2071",2071,123,123,100,453,-70,19.8865661650489,28065.4889921639
"2071/2072",2072,123,123,100,307,-333.5,14.1870578546007,29784.8379981779
"2072/2073",2073,123,123,100,445,-312.5,18.1798448008838,28258.645167768
"2073/2074",2074,123,123,100,435,115.5,24.8619992006211,25915.0669793524
"2074/2075",2075,123,123,100,407,-17,22.6053125411572,27972.3134633414
"2075/2076",2076,123,123,100,293,-400.5,13.644180533895,30400.5989527963
"2076/2077",2077,123,123,100,305,-515.5,20.98956781526,30376.8744686283
"2077/2078",2078,123,123,100,356,-299.5,17.5822502549518,29418.0791877583
"2078/2079",2079,123,123,100,320,-294.5,17.4797423593559,29401.1544637512
"2079/2080",2080,123,123,100,320,-416.5,15.1337997350954,30174.5753791239
"2080/2081",2081,123,123,100,402,-101.5,21.8478214041552,27224.9643891938
"2081/2082",2082,123,123,100,444,-208,20.3953050917546,28839.9686645288
"2082/2083",2083,123,123,100,300,-283.5,20.0535561240188,28930.3203132078
"2083/2084",2084,123,123,100,312,-420,12.9956783114205,29623.7110563572
"2084/2085",2085,123,123,100,384,-323.5,19.277759130546,28866.6951241791
"2085/2086",2086,123,123,100,184,-689,12.9214144855953,31818.9849025868
"2086/2087",2087,123,123,100,429,-194,15.9916991829728,27942.7853595577
"2087/2088",2088,123,123,100,341,-313,21.3285356593672,29451.9297163431
"2088/2089",2089,123,123,100,410,-120,24.6899611369463,26893.5822499134
"2089/2090",2090,123,123,100,263,-473.5,13.6399407378842,30821.3859907594
"2090/2091",2091,123,123,100,253,-155,22.3443456627406,28740.9571576007
"2091/2092",2092,123,123,100,378,-309,16.3693990424308,28757.8419002108
"2092/2093",2093,123,123,100,230,-697,15.0809546177097,32288.0046119001
"2093/2094",2094,123,123,100,135,-678.5,10.7792364966531,33244.7131037731
"2094/2095",2095,123,123,100,378,-344,17.5824026729938,28985.0306408145
"2095/2096",2096,123,123,100,292,-187.5,16.5935655411677,29649.5210978519
"2096/2097",2097,123,123,100,225,-591.5,10.0931013743682,31708.7174800765
"2097/2098",2098,123,123,100,271,-379,13.7304069953409,30662.1004492324
"2098/2099",2099,123,123,100,378,-189,17.0063796347597,27886.3037708197
"2099/2100",2100,123,123,100,271,-606.5,8.59932205617702,31751.026677629
