"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,203,-643,24.9416118357226,32777.7271538116
"2038/2039",2039,123,123,100,53,-1362.5,5.33161686490064,39479.8995297235
"2039/2040",2040,123,123,100,121,-1180,10.4255983747379,37612.9749941779
"2040/2041",2041,123,123,100,106,-1122.5,13.0567622174644,37323.0023454092
"2041/2042",2042,123,123,100,140,-964.5,14.5004158411433,35939.0137778372
"2042/2043",2043,123,123,100,114,-1063,11.4349599754945,37533.8978410354
"2043/2044",2044,123,123,100,136,-1067.5,15.0462613056158,37034.9421109417
"2044/2045",2045,123,123,100,50,-1539.5,5.88453695535532,40681.4939566636
"2045/2046",2046,123,123,100,123,-1582.5,11.1380015884317,40357.7233107118
"2046/2047",2047,123,123,100,78,-1433,7.18843111452895,39044.9346848773
"2047/2048",2048,123,123,100,153,-1123.5,11.0501892285849,37395.4320820495
"2048/2049",2049,123,123,100,296,-618,23.4877835189509,33378.389668745
"2049/2050",2050,123,123,100,366,-901,22.7973586194502,33353.3637521481
"2050/2051",2051,123,123,100,246,-674.5,22.8937944500224,33614.6616087211
"2051/2052",2052,123,123,100,176,-643.5,20.7019167580203,32995.3635070482
"2052/2053",2053,123,123,100,241,-655.5,20.8234224671822,33888.8083630065
"2053/2054",2054,123,123,100,113,-878,16.3284103550678,35175.9522562074
"2054/2055",2055,123,123,100,148,-944,13.9175931501372,36283.6956329877
"2055/2056",2056,123,123,100,280,-576,21.6527572049574,33268.7198425913
"2056/2057",2057,123,123,100,148,-591.5,24.1650929542343,33118.5077606086
"2057/2058",2058,123,123,100,219,-702,13.2263331932072,33477.9076565169
"2058/2059",2059,123,123,100,118,-1016.5,15.1564086080998,36609.1771181775
"2059/2060",2060,123,123,100,266,-977.5,15.9232084153966,35509.4731667778
"2060/2061",2061,123,123,100,175,-1069,11.9038064801737,37610.1807990381
"2061/2062",2062,123,123,100,187,-651,21.5235117612663,34127.6956135184
"2062/2063",2063,123,123,100,111,-962,14.256173492339,35758.7342997966
"2063/2064",2064,123,123,100,205,-717.5,21.7932023264432,33425.7780264029
"2064/2065",2065,123,123,100,62,-1313,8.05261590524083,38705.0411086883
"2065/2066",2066,123,123,100,209,-1042,17.7243566951838,35744.2633028114
"2066/2067",2067,123,123,100,173,-915,14.7170653199862,36294.097250266
"2067/2068",2068,123,123,100,114,-1156.5,12.1395527938798,36929.0619373377
"2068/2069",2069,123,123,100,97,-1615,5.01944095539511,40272.3936718069
"2069/2070",2070,123,123,100,134,-1275.5,11.0483223457545,38570.93527616
"2070/2071",2071,123,123,100,211,-500,24.4613002825593,33114.4966104506
"2071/2072",2072,123,123,100,207,-907,15.3032988564476,36049.0586233502
"2072/2073",2073,123,123,100,349,-628.5,23.2375300578685,32366.3320609089
"2073/2074",2074,123,123,100,246,-114.5,28.6620043913799,29254.765016878
"2074/2075",2075,123,123,100,193,-472,24.7854060261429,32509.4671524409
"2075/2076",2076,123,123,100,142,-986,14.5802843964016,36479.5611164961
"2076/2077",2077,123,123,100,129,-1133,17.861154992012,36813.3481101338
"2077/2078",2078,123,123,100,214,-815.5,14.4037489103646,34837.2415947691
"2078/2079",2079,123,123,100,128,-883.5,14.5191190689138,35259.2070576772
"2079/2080",2080,123,123,100,170,-933,16.8538165162472,35570.2340391167
"2080/2081",2081,123,123,100,239,-433,23.8138117614346,31328.8360562883
"2081/2082",2082,123,123,100,280,-597,22.4704689759669,32691.719366096
"2082/2083",2083,123,123,100,109,-853,19.8512680165984,34562.4235368017
"2083/2084",2084,123,123,100,105,-1013,11.966564698055,35606.2618131768
"2084/2085",2085,123,123,100,216,-767.5,23.6642633568879,33744.8762246575
"2085/2086",2086,123,123,100,67,-1492.5,8.45885036549907,39678.0599305481
"2086/2087",2087,123,123,100,357,-494,23.4145279103711,32170.1452261042
"2087/2088",2088,123,123,100,209,-921.5,19.2420752633586,35619.7110982984
"2088/2089",2089,123,123,100,259,-622,27.6957764080146,31950.3091138061
"2089/2090",2090,123,123,100,121,-1094.5,15.0674514548714,36860.4577589463
"2090/2091",2091,123,123,100,74,-769,18.0876511507443,34942.8249377366
"2091/2092",2092,123,123,100,248,-846.5,20.1009705220902,34804.2238292359
"2092/2093",2093,123,123,100,117,-1572,13.7323396475635,39960.2202324476
"2093/2094",2094,123,123,100,23,-1603.5,3.88106370594369,41636.8286754228
"2094/2095",2095,123,123,100,203,-854,19.7975986991955,34292.1222447287
"2095/2096",2096,123,123,100,112,-737.5,16.8230763389472,35153.1607267093
"2096/2097",2097,123,123,100,129,-1315.5,10.1845978505096,39247.5765345413
"2097/2098",2098,123,123,100,90,-1128,11.5262185605509,37693.4918935299
"2098/2099",2099,123,123,100,276,-634,20.1575460830845,33424.9045050479
"2099/2100",2100,123,123,100,69,-1336,8.45788132989514,38679.3065266386
