"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,0,-2741,0,53571.6758213509
"2036/2037",2037,123,123,100,0,-2610,0,51629.7822733652
"2037/2038",2038,123,123,100,0,-2487.5,0,51069.3784802007
"2038/2039",2039,123,123,100,0,-2632,0,52161.1195840985
"2039/2040",2040,123,123,100,0,-2611.5,0,52816.5120681738
"2040/2041",2041,123,123,100,0,-2653.5,0,53197.2076071715
"2041/2042",2042,123,123,100,0,-2585.5,0,52395.3255227283
"2042/2043",2043,123,123,100,0,-2591,0,52496.1964925444
"2043/2044",2044,123,123,100,0,-2650,0,53118.2923942283
"2044/2045",2045,123,123,100,0,-2741,0,54098.4424090851
"2045/2046",2046,123,123,100,0,-2748,0,53456.9962771656
"2046/2047",2047,123,123,100,0,-2717,0,53502.1790219015
"2047/2048",2048,123,123,100,9,-2531,0,51701.2024513157
"2048/2049",2049,123,123,100,0,-2506.5,0,51173.478572798
"2049/2050",2050,123,123,100,0,-2478,0,51150.654046325
"2050/2051",2051,123,123,100,0,-2511.5,0,51298.0179173741
"2051/2052",2052,123,123,100,1,-2530,0,51627.2954666661
"2052/2053",2053,123,123,100,0,-2486.5,0,51384.4972473346
"2053/2054",2054,123,123,100,0,-2609,0,51222.941868728
"2054/2055",2055,123,123,100,0,-2536,0,52005.0240404215
"2055/2056",2056,123,123,100,0,-2444,0,50936.7699580528
"2056/2057",2057,123,123,100,0,-2603,0,52230.6889034677
"2057/2058",2058,123,123,100,0,-2334,0,50269.7462561876
"2058/2059",2059,123,123,100,0,-2610,0,52291.3185569309
"2059/2060",2060,123,123,100,0,-2534.5,0,52166.582845632
"2060/2061",2061,123,123,100,0,-2611.5,0,52865.3349453341
"2061/2062",2062,123,123,100,0,-2513,0,51591.5618336629
"2062/2063",2063,123,123,100,0,-2611.5,0,52065.3347786963
"2063/2064",2064,123,123,100,0,-2501,0,51364.3505937047
"2064/2065",2065,123,123,100,0,-2671,0,53123.6252911426
"2065/2066",2066,123,123,100,0,-2578.5,0,52142.6713661142
"2066/2067",2067,123,123,100,0,-2548,0,52019.2159519978
"2067/2068",2068,123,123,100,0,-2630,0,52546.0243717134
"2068/2069",2069,123,123,100,0,-2646.5,0,52693.2688392065
"2069/2070",2070,123,123,100,0,-2692,0,52941.1543044969
"2070/2071",2071,123,123,100,0,-2495.5,0,51616.4724640343
"2071/2072",2072,123,123,100,0,-2529,0,51871.9001464806
"2072/2073",2073,123,123,100,17,-2352,1.00086318777531,49883.247661557
"2073/2074",2074,123,123,100,0,-2426.5,0,50432.255373206
"2074/2075",2075,123,123,100,0,-2541.5,0,51440.8744400535
"2075/2076",2076,123,123,100,0,-2619.5,0,52644.8560380749
"2076/2077",2077,123,123,100,0,-2651,0,50960.208385177
"2077/2078",2078,123,123,100,0,-2588.5,0,52202.5097408798
"2078/2079",2079,123,123,100,0,-2633,0,52507.0530695394
"2079/2080",2080,123,123,100,0,-2506.5,0,51259.307536643
"2080/2081",2081,123,123,100,0,-2466.5,0,50935.8147689905
"2081/2082",2082,123,123,100,0,-2451,0,51204.2047436666
"2082/2083",2083,123,123,100,0,-2661.5,0,52949.0500247572
"2083/2084",2084,123,123,100,0,-2636,0,52436.9761977233
"2084/2085",2085,123,123,100,0,-2489,0,51045.3443241138
"2085/2086",2086,123,123,100,0,-2733.5,0,53648.2185173426
"2086/2087",2087,123,123,100,17,-2248,0,49426.5945806764
"2087/2088",2088,123,123,100,0,-2611,0,52545.3988160193
"2088/2089",2089,123,123,100,0,-2534.5,0,51766.6206690334
"2089/2090",2090,123,123,100,0,-2675.5,0,52937.5146067347
"2090/2091",2091,123,123,100,0,-2692,0,52844.7468137685
"2091/2092",2092,123,123,100,0,-2551,0,52044.7314595282
"2092/2093",2093,123,123,100,0,-2762.5,0,53537.8625573739
"2093/2094",2094,123,123,100,0,-2785,0,54268.6744871493
"2094/2095",2095,123,123,100,0,-2537,0,51747.1334072147
"2095/2096",2096,123,123,100,0,-2593,0,51863.3001687508
"2096/2097",2097,123,123,100,0,-2674.5,0,53334.1920597889
"2097/2098",2098,123,123,100,0,-2637.5,0,52110.7145410068
"2098/2099",2099,123,123,100,0,-2512.5,0,51066.6116586346
"2099/2100",2100,123,123,100,0,-2729,0,53760.4508314878
