"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2071/2072",2072,123,123,100,377,-141,31.597606643993,29259.198559856
"2072/2073",2073,123,123,100,446,373.5,36.1041868596099,24865.8211432956
"2073/2074",2074,123,123,100,312,-96,31.7819515793435,28523.7739684265
"2074/2075",2075,123,123,100,345,-411,29.0624564868294,31120.0583633184
"2075/2076",2076,123,123,100,321,-50.5,30.4889271034258,28847.1728086267
"2076/2077",2077,123,123,100,368,-256,25.6229328063814,29969.8764954247
"2077/2078",2078,123,123,100,250,-233,25.6454487908363,30072.018315753
"2078/2079",2079,123,123,100,368,-140.5,27.4940095274524,28947.5920558013
"2079/2080",2080,123,123,100,486,-27,34.4380046138608,27373.9176831041
"2080/2081",2081,123,123,100,356,-57,31.6302567444436,28578.0532337688
"2081/2082",2082,123,123,100,370,-58.5,31.2894430960969,28421.94729908
"2082/2083",2083,123,123,100,412,-476,23.3587696566478,31576.8068161421
"2083/2084",2084,123,123,100,485,74,32.7819594257376,26844.1068553682
"2084/2085",2085,123,123,100,510,-7,35.6885418430015,26929.2139066756
"2085/2086",2086,123,123,100,448,-187.5,22.8220019570126,29561.779778121
"2086/2087",2087,123,123,100,663,500.5,47.3257951535224,23171.3093506247
"2087/2088",2088,123,123,100,235,-385.5,19.6432681013412,31375.0460000373
"2088/2089",2089,123,123,100,235,-417,22.5778913131871,31745.5946438331
"2089/2090",2090,123,123,100,279,-243.5,23.1703303760919,29934.3200276475
"2090/2091",2091,123,123,100,212,-802.5,17.8254770191447,34692.1553221848
"2091/2092",2092,123,123,100,373,-205.5,27.9912847042269,29408.0283642989
"2092/2093",2093,123,123,100,284,-557.5,14.7438994041108,32682.1057485696
"2093/2094",2094,123,123,100,231,-497,21.1315484801703,32550.0804485604
"2094/2095",2095,123,123,100,417,-49.5,36.2923067939955,27982.7136703134
"2095/2096",2096,123,123,100,291,-296.5,24.9774749135249,30895.1470880806
"2096/2097",2097,123,123,100,319,-153.5,28.25773433328,29642.9512067288
"2097/2098",2098,123,123,100,167,-503.5,16.8198427598068,32835.8381279577
"2098/2099",2099,123,123,100,410,-74.5,32.8419647152673,28466.9106636737
"2099/2100",2100,123,123,100,292,-255,25.8064319529553,30164.1365118101
