"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,90,-1533.5,10.0242901575461,38862.9940583492
"2031/2032",2032,123,123,100,54,-1940.5,3.00840581540086,42065.6164731798
"2032/2033",2033,123,123,100,53,-1359.5,12.3520740311055,38387.3420880325
"2033/2034",2034,123,123,100,83,-1697.5,11.1648542553674,39946.6246166858
"2034/2035",2035,123,123,100,14,-2144.5,5.05490161903123,42946.7350489344
"2035/2036",2036,123,123,100,26,-1964.5,5.76433593096942,42607.831343919
"2036/2037",2037,123,123,100,72,-1692.5,14.0800363221441,37297.4104331676
"2037/2038",2038,123,123,100,94,-1441.5,12.0419881683074,37665.299620742
"2038/2039",2039,123,123,100,8,-2122.5,2.00437367591564,43273.9483563928
"2039/2040",2040,123,123,100,28,-1917,4.01731025088486,41521.6967749
"2040/2041",2041,123,123,100,15,-1801.5,6.05476897156728,40855.1469801953
"2041/2042",2042,123,123,100,46,-1722.5,8.76457553719075,40474.8898250731
"2042/2043",2043,123,123,100,34,-1854.5,4.89000996781874,42247.6093224669
"2043/2044",2044,123,123,100,26,-1769,7.08432472552778,41127.2531869495
"2044/2045",2045,123,123,100,4,-2229,4.00928564174427,44225.3202700187
"2045/2046",2046,123,123,100,37,-2165,6.03024317174368,42248.3523933105
"2046/2047",2047,123,123,100,18,-2139,2.00957382440805,42101.130086991
"2047/2048",2048,123,123,100,85,-1813.5,4.90214184797964,41449.6067785164
"2048/2049",2049,123,123,100,103,-1311.5,14.4683880039639,37527.652845297
"2049/2050",2050,123,123,100,259,-1437.5,16.4337703110482,36177.7780963359
"2050/2051",2051,123,123,100,92,-1414,11.0050532675849,38199.6577740964
"2051/2052",2052,123,123,100,55,-1420.5,9.94136611206159,38353.5571738118
"2052/2053",2053,123,123,100,47,-1424,8.85038482026198,39486.4076332785
"2053/2054",2054,123,123,100,20,-1662.5,7.02713692498259,39778.7502141101
"2054/2055",2055,123,123,100,56,-1732,5.05766734816569,41458.5249763951
"2055/2056",2056,123,123,100,133,-1344,12.7929645251266,38556.2567488384
"2056/2057",2057,123,123,100,47,-1369.5,12.0741461997635,38120.5416770075
"2057/2058",2058,123,123,100,97,-1486.5,4.23781595259948,38779.5384357702
"2058/2059",2059,123,123,100,22,-1792,6.04168286207175,40750.0144593669
"2059/2060",2060,123,123,100,146,-1623.5,11.3787562270269,38891.6401263215
"2060/2061",2061,123,123,100,76,-1792.5,6.56498576809952,41723.7709097033
"2061/2062",2062,123,123,100,79,-1370,11.5723869492076,39291.2831380162
"2062/2063",2063,123,123,100,27,-1744,4.95068070156469,39785.3586330041
"2063/2064",2064,123,123,100,125,-1457,9.23136846975763,38468.046416739
"2064/2065",2065,123,123,100,22,-2062,4.43723535354559,42332.5977043677
"2065/2066",2066,123,123,100,101,-1701,9.97876165190939,38677.8331919825
"2066/2067",2067,123,123,100,65,-1698.5,5.94415096424166,41433.2141836528
"2067/2068",2068,123,123,100,38,-1836.5,6.60588423370496,40412.482505491
"2068/2069",2069,123,123,100,35,-2217.5,1.14086246767749,42113.6324469587
"2069/2070",2070,123,123,100,57,-1981,5.68520629045872,41979.3499519862
"2070/2071",2071,123,123,100,61,-1355.5,14.0406862770802,38711.4515786367
"2071/2072",2072,123,123,100,104,-1625.5,9.91645803717847,40654.9668302238
"2072/2073",2073,123,123,100,166,-1318.5,13.4766556412948,36747.7447924288
"2073/2074",2074,123,123,100,90,-966,14.9409842245941,36117.949695901
"2074/2075",2075,123,123,100,71,-1312,10.8152110532941,38623.6910513518
"2075/2076",2076,123,123,100,16,-1760,6.04216033135299,40943.9620900899
"2076/2077",2077,123,123,100,52,-1813.5,8.92560322330621,39502.6457619723
"2077/2078",2078,123,123,100,69,-1570.5,9.99170604930862,39904.5943546128
"2078/2079",2079,123,123,100,43,-1700,5.9927871440027,40850.3395557627
"2079/2080",2080,123,123,100,78,-1690.5,4.62427972717387,40118.1578386854
"2080/2081",2081,123,123,100,89,-1219.5,13.275872411887,37035.2633861229
"2081/2082",2082,123,123,100,101,-1310,13.8824833724249,37646.8237249199
"2082/2083",2083,123,123,100,34,-1611.5,10.0756332826363,39711.393294476
"2083/2084",2084,123,123,100,10,-1757.5,6.05736090516928,39516.3400154933
"2084/2085",2085,123,123,100,64,-1425,14.8801683776721,36973.2120578438
"2085/2086",2086,123,123,100,35,-2170,3.42067663617536,42629.0463473015
"2086/2087",2087,123,123,100,159,-1259,14.7479076456625,37140.598125767
"2087/2088",2088,123,123,100,105,-1610,13.4529564161589,39311.741738908
"2088/2089",2089,123,123,100,84,-1311,18.1831618916934,35857.0955477916
"2089/2090",2090,123,123,100,35,-1867,5.85979304514194,41349.6355516743
"2090/2091",2091,123,123,100,15,-1585,5.96015710387712,40694.8650559299
"2091/2092",2092,123,123,100,126,-1581.5,13.4693846806808,39271.4210039247
"2092/2093",2093,123,123,100,19,-2067,6.63797058363014,41053.8458009977
"2093/2094",2094,123,123,100,5,-2302.5,0,45112.1133785844
"2094/2095",2095,123,123,100,85,-1593,7.40918957957479,38317.9201427121
"2095/2096",2096,123,123,100,40,-1653.5,7.0233929384076,41842.4162730426
"2096/2097",2097,123,123,100,49,-2039,6.02766712059713,42995.3247588612
"2097/2098",2098,123,123,100,29,-1852,4.96778669498963,41972.9316928964
"2098/2099",2099,123,123,100,122,-1389,13.8170031320495,38317.8398952577
"2099/2100",2100,123,123,100,23,-2044,4.47468920969243,41496.0323396958
