"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2075/2076",2076,123,123,100,516,347.5,36.952756654317,24695.8722549304
"2076/2077",2077,123,123,100,505,74.5,30.3112930191951,26189.9680926194
"2077/2078",2078,123,123,100,435,210.5,34.4624355008123,25717.7768737646
"2078/2079",2079,123,123,100,548,122.5,33.3993102858517,25613.7900884459
"2079/2080",2080,123,123,100,677,263.5,43.5143911184791,23881.8733060658
"2080/2081",2081,123,123,100,530,266,38.9293266484556,24994.3002236094
"2081/2082",2082,123,123,100,534,275.5,38.6690811672956,24622.8335162373
"2082/2083",2083,123,123,100,547,-131,30.0596302414929,27685.6384898983
"2083/2084",2084,123,123,100,654,329.5,40.694629368234,23438.0578891821
"2084/2085",2085,123,123,100,641,220.5,41.808804172656,23590.0762762297
"2085/2086",2086,123,123,100,648,134,28.9790785450982,25751.3845356032
"2086/2087",2087,123,123,100,784,602.5,47.6595438069926,20660.0610756129
"2087/2088",2088,123,123,100,420,71,28.0697782112088,26769.208131019
"2088/2089",2089,123,123,100,415,-4,29.8185836814127,27367.3805773556
"2089/2090",2090,123,123,100,440,145,31.9059702130735,25707.0436980128
"2090/2091",2091,123,123,100,323,-333.5,23.1002033921554,30249.1132693663
"2091/2092",2092,123,123,100,476,90.5,29.6462693984695,25935.2258130703
"2092/2093",2093,123,123,100,483,-181.5,18.9008217382247,28550.4435943197
"2093/2094",2094,123,123,100,386,-74.5,23.3361695530648,28269.5224838946
"2094/2095",2095,123,123,100,593,258.5,41.9460510730023,24434.9198588002
"2095/2096",2096,123,123,100,445,112.5,31.8910895280292,26702.5566015411
"2096/2097",2097,123,123,100,548,218,32.9228520975589,25567.6822175086
"2097/2098",2098,123,123,100,408,-16,25.5478940128382,28329.564171087
"2098/2099",2099,123,123,100,541,174,36.9511778621713,25185.5032331124
"2099/2100",2100,123,123,100,529,101,28.656646565928,26318.9171453789
