"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,934,1561.5,75.8933545096857,13007.764578925
"2029/2030",2030,123,123,100,1067,1840,85.8348621775876,10134.514143229
"2030/2031",2031,123,123,100,979,1582.5,81.355802596519,12535.2606858057
"2031/2032",2032,123,123,100,1158,1743,81.2016081006977,11116.8250850914
"2032/2033",2033,123,123,100,861,1470,77.0003412374131,13976.5658549261
"2033/2034",2034,123,123,100,1029,1747.5,82.6144052121904,11516.2487130747
"2034/2035",2035,123,123,100,1051,1834.5,86.7348360662136,9906.8796526771
"2035/2036",2036,123,123,100,1029,1618.5,81.1547328910428,11514.088329033
"2036/2037",2037,123,123,100,1028,1929.5,88.8127041699217,10190.3549010609
"2037/2038",2038,123,123,100,870,1457.5,75.2352328769939,13760.1146100718
"2038/2039",2039,123,123,100,1094,1853,86.7788417592028,10397.3659404581
"2039/2040",2040,123,123,100,1026,1668,79.2568540570155,11566.5976060089
"2040/2041",2041,123,123,100,1086,1814.5,86.7835562682831,10987.2387415101
"2041/2042",2042,123,123,100,963,1669.5,81.3107196891779,12292.2888733777
"2042/2043",2043,123,123,100,1038,1866.5,86.9197016024837,10585.7598746056
"2043/2044",2044,123,123,100,945,1644.5,81.4533900249771,11557.0225367658
"2044/2045",2045,123,123,100,1224,1771,83.7301037282432,10288.5562163773
"2045/2046",2046,123,123,100,1303,1765.5,83.059030672458,9706.07396396622
"2046/2047",2047,123,123,100,1097,1947.5,88.5025388464064,9743.46527157817
"2047/2048",2048,123,123,100,994,1589.5,77.5067014209762,11899.9888587804
"2048/2049",2049,123,123,100,870,1612,77.7365928472418,12631.8677897295
"2049/2050",2050,123,123,100,965,1603,80.1359597997416,12420.971637418
"2050/2051",2051,123,123,100,969,1604.5,79.1339347320736,12587.9847642258
"2051/2052",2052,123,123,100,887,1589.5,80.1959186540134,13459.272167102
"2052/2053",2053,123,123,100,957,1464,75.2784385676669,13547.5589414248
"2053/2054",2054,123,123,100,1053,1610,79.4222738074268,12244.5332591692
"2054/2055",2055,123,123,100,899,1643,78.9087647966771,12485.0214522472
"2055/2056",2056,123,123,100,836,1456.5,76.7358197023041,13926.640018289
"2056/2057",2057,123,123,100,952,1578,80.2151259431103,13034.8098617885
"2057/2058",2058,123,123,100,821,1504.5,74.8671612474,13761.9500600668
"2058/2059",2059,123,123,100,888,1790.5,85.3716217953706,11170.4052768908
"2059/2060",2060,123,123,100,901,1659.5,81.4366964049223,12146.0361743709
"2060/2061",2061,123,123,100,911,1611,81.8119270174739,11985.4133787826
"2061/2062",2062,123,123,100,857,1525,76.5097575433319,13423.9120199103
"2062/2063",2063,123,123,100,994,1788,84.8594784406669,11051.2099107457
"2063/2064",2064,123,123,100,822,1531.5,78.9319122313782,13570.9937899737
"2064/2065",2065,123,123,100,1099,1875,83.7458355245681,10488.813752708
"2065/2066",2066,123,123,100,965,1738.5,82.4662019010239,11330.7238731422
"2066/2067",2067,123,123,100,903,1572,77.0331398046865,13103.5139308702
"2067/2068",2068,123,123,100,1040,1747.5,82.8190933226406,10896.8011035277
"2068/2069",2069,123,123,100,1161,1945,86.5042137940673,9324.24171206821
"2069/2070",2070,123,123,100,1022,1844,89.0145524975142,10606.4089222606
"2070/2071",2071,123,123,100,849,1554,79.6237604822782,13593.1098578842
"2071/2072",2072,123,123,100,839,1561,78.6125261950474,12863.6530966135
"2072/2073",2073,123,123,100,795,1711,82.0205981957006,12686.7593722539
"2073/2074",2074,123,123,100,652,1373.5,75.0641480584909,15334.1930792453
"2074/2075",2075,123,123,100,841,1592.5,80.0638004696484,13018.0425617807
"2075/2076",2076,123,123,100,970,1707,85.6362653860087,11367.6733164759
"2076/2077",2077,123,123,100,940,1722,84.5785280488271,10694.0269717341
"2077/2078",2078,123,123,100,875,1513.5,79.4076564791503,13358.9964180496
"2078/2079",2079,123,123,100,961,1627,79.3658757596877,12344.1604315499
"2079/2080",2080,123,123,100,973,1817,86.0985742293014,11095.9276583605
"2080/2081",2081,123,123,100,758,1449.5,75.0562721013084,14197.3487024298
"2081/2082",2082,123,123,100,780,1547.5,77.6222327711803,13680.9136835467
"2082/2083",2083,123,123,100,1072,1669,80.1095386535417,11957.6263796883
"2083/2084",2084,123,123,100,974,1827,85.5645771427371,10886.8815907519
"2084/2085",2085,123,123,100,971,1693,84.2354768091991,11501.3834636519
"2085/2086",2086,123,123,100,1167,1820,84.2090356835743,9891.67571564671
"2086/2087",2087,123,123,100,711,1612,80.8254419224395,13507.2925096676
"2087/2088",2088,123,123,100,1015,1580.5,81.592375045886,12123.7087339843
"2088/2089",2089,123,123,100,963,1443.5,76.1703127751316,13796.0561839147
"2089/2090",2090,123,123,100,888,1752.5,86.9941399871313,11410.4547175104
"2090/2091",2091,123,123,100,973,1595.5,79.5396783028264,12627.6640148154
"2091/2092",2092,123,123,100,953,1729.5,82.8824339038456,12022.4145359891
"2092/2093",2093,123,123,100,1283,1748.5,82.172557116568,9397.76886304375
"2093/2094",2094,123,123,100,1221,1790,84.0098437756387,10248.2793525085
"2094/2095",2095,123,123,100,926,1708.5,81.0036414011629,12226.8254958829
"2095/2096",2096,123,123,100,946,1596.5,78.2873037631434,13393.5973124746
"2096/2097",2097,123,123,100,1005,1721,81.4911085026306,10969.4924669676
"2097/2098",2098,123,123,100,1085,1568.5,77.0176926877684,11937.8521418991
"2098/2099",2099,123,123,100,914,1504.5,76.8575011640096,13443.1476241946
"2099/2100",2100,123,123,100,1089,1858,87.6611619007672,9986.09723711759
