"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2085/2086",2086,123,123,100,33,-2134,3.08272955564451,42973.5037422385
"2086/2087",2087,123,123,100,184,-1217,15.5349905831333,36883.1352172494
"2087/2088",2088,123,123,100,124,-1530.5,14.0841583705726,39215.8094269633
"2088/2089",2089,123,123,100,114,-1253,17.9031768027098,36332.2234093137
"2089/2090",2090,123,123,100,34,-1817.5,3.76007387942957,41634.2950820364
"2090/2091",2091,123,123,100,33,-1546,4.82728616191537,40605.8482461032
"2091/2092",2092,123,123,100,145,-1514.5,13.3324877902503,38996.4585914165
"2092/2093",2093,123,123,100,48,-2027,7.74714597803836,41385.1149879098
"2093/2094",2094,123,123,100,7,-2244.5,0,45068.8457642794
"2094/2095",2095,123,123,100,91,-1520.5,8.11092688099995,38533.5561644565
"2095/2096",2096,123,123,100,40,-1576,6.7089745971773,41464.8998887911
"2096/2097",2097,123,123,100,61,-1992,5.34576894312806,42952.6291340906
"2097/2098",2098,123,123,100,42,-1785,5.94894865956599,41699.605765434
"2098/2099",2099,123,123,100,140,-1325.5,13.8627314171805,38183.5569028854
"2099/2100",2100,123,123,100,36,-1985.5,3.98630088855782,42019.4012512267
