"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2070/2071",2071,123,123,100,943,800,49.2653893684774,19396.4392816322
"2071/2072",2072,123,123,100,934,801.5,44.7956727143037,19770.298743682
"2072/2073",2073,123,123,100,740,493.5,40.480982568949,21955.4131963952
"2073/2074",2074,123,123,100,873,685.5,40.1898447748517,20086.6567828171
"2074/2075",2075,123,123,100,941,819.5,53.8685355660145,17510.6057254104
"2075/2076",2076,123,123,100,943,865,51.7759718995503,18405.2701129299
"2076/2077",2077,123,123,100,899,718.5,46.9505552261999,19156.0615761299
"2077/2078",2078,123,123,100,958,876.5,47.9956073584353,18321.9634102639
"2078/2079",2079,123,123,100,819,746.5,47.1009828504475,19446.9266679483
"2079/2080",2080,123,123,100,827,704.5,49.6853287452668,20202.4084285675
"2080/2081",2081,123,123,100,819,704.5,44.7962311136735,20389.688098629
"2081/2082",2082,123,123,100,944,855,46.4448267752623,19048.4103298495
"2082/2083",2083,123,123,100,911,940,57.8278698733338,17216.858134957
"2083/2084",2084,123,123,100,808,742,50.946687988855,20114.6871186653
"2084/2085",2085,123,123,100,831,747.5,49.841541801512,19071.6597744282
"2085/2086",2086,123,123,100,942,923.5,56.8317539640102,17731.5650439793
"2086/2087",2087,123,123,100,673,469.5,39.5083051995771,22831.3158768723
"2087/2088",2088,123,123,100,1034,954.5,57.8556299299944,16906.6589682614
"2088/2089",2089,123,123,100,1037,981.5,56.6631552240542,16863.5660847332
"2089/2090",2090,123,123,100,955,880,51.6737341001181,18416.0697008204
"2090/2091",2091,123,123,100,1079,894.5,57.0463570946995,16035.4939411432
"2091/2092",2092,123,123,100,861,830,50.0804658345132,18705.0209984817
"2092/2093",2093,123,123,100,1043,1218.5,65.395715875542,15031.3725451818
"2093/2094",2094,123,123,100,1041,1075.5,60.2239258893487,16410.4880189784
"2094/2095",2095,123,123,100,837,673.5,44.1369047429998,20439.9454044048
"2095/2096",2096,123,123,100,953,822,53.8722023235159,18699.1642179079
"2096/2097",2097,123,123,100,943,830,51.6472988065007,18738.5136473887
"2097/2098",2098,123,123,100,1086,1090.5,62.4640996688677,16104.7325411234
"2098/2099",2099,123,123,100,891,783.5,47.8586907858471,19610.9841206875
"2099/2100",2100,123,123,100,975,1004.5,59.1841304645059,17549.49470165
