"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2058/2059",2059,123,123,100,1723,1614.5,85.5775432296632,3295.18166495953
"2059/2060",2060,123,123,100,1576,1676,84.6519777694157,3654.90860762121
"2060/2061",2061,123,123,100,1508,1545.5,83.4690993929198,4499.79758733185
"2061/2062",2062,123,123,100,1609,1654.5,85.0944477274388,5181.99421895202
"2062/2063",2063,123,123,100,1574,1488,86.4827340719366,3729.12600774178
"2063/2064",2064,123,123,100,1527,1678,86.6912925970228,4790.48682609806
"2064/2065",2065,123,123,100,1598,1516,84.583288226002,3233.30839115009
"2065/2066",2066,123,123,100,1676,1630,86.8608718226569,2943.87588688498
"2066/2067",2067,123,123,100,1607,1627,86.543959765133,4457.11612467095
"2067/2068",2068,123,123,100,1554,1502,84.5334305480392,3660.76845530327
"2068/2069",2069,123,123,100,1581,1445,84.424710182906,2206.22785716457
"2069/2070",2070,123,123,100,1686,1619.5,87.6286682926348,2980.77122702543
"2070/2071",2071,123,123,100,1630,1643,86.6061986584828,4958.59754387243
"2071/2072",2072,123,123,100,1578,1671.5,86.29207267319,4608.35972934123
"2072/2073",2073,123,123,100,1687,1777,89.010339356726,3746.9455587985
"2073/2074",2074,123,123,100,1595,1740.5,85.747502265378,5888.51756810211
"2074/2075",2075,123,123,100,1607,1648.5,85.073925415385,5119.2257810696
"2075/2076",2076,123,123,100,1562,1646,86.824742709734,3369.40182747133
"2076/2077",2077,123,123,100,1597,1524,84.5781502271711,3233.85814023577
"2077/2078",2078,123,123,100,1494,1648,86.2438425822165,4850.69093330577
"2078/2079",2079,123,123,100,1504,1532,83.8783616958299,4168.45821570326
"2079/2080",2080,123,123,100,1551,1574,86.5497415076134,3544.18914827704
"2080/2081",2081,123,123,100,1513,1599.5,85.2738229645165,5274.53412944078
"2081/2082",2082,123,123,100,1569,1706.5,87.0428145487567,4612.28485025
"2082/2083",2083,123,123,100,1511,1427,82.9689728479661,4681.41952862777
"2083/2084",2084,123,123,100,1690,1627,84.9410603711422,3099.74426181894
"2084/2085",2085,123,123,100,1600,1547,83.3396527046516,3473.79299373552
"2085/2086",2086,123,123,100,1543,1422,82.7637815173657,3170.68412833754
"2086/2087",2087,123,123,100,1625,1697.5,86.4972297649965,4369.63123942073
"2087/2088",2088,123,123,100,1519,1512.5,86.9681290893022,4142.88681361731
"2088/2089",2089,123,123,100,1394,1452,82.2797166331566,5801.41712482926
"2089/2090",2090,123,123,100,1654,1691,87.555685589361,3529.73985114135
"2090/2091",2091,123,123,100,1483,1542.5,86.0691980270894,4969.35076726228
"2091/2092",2092,123,123,100,1603,1556,85.9580135355027,4413.42463529017
"2092/2093",2093,123,123,100,1294,1209.5,80.0228226412728,3449.33379885089
"2093/2094",2094,123,123,100,1446,1435,85.2593469671665,3327.35601626802
"2094/2095",2095,123,123,100,1563,1576.5,85.0835793810475,4024.63204477262
"2095/2096",2096,123,123,100,1509,1613,84.4458292660638,4917.00060555991
"2096/2097",2097,123,123,100,1579,1595,85.6003193346405,3222.32437682617
"2097/2098",2098,123,123,100,1416,1483,84.8782963652375,4316.06913978979
"2098/2099",2099,123,123,100,1483,1482.5,81.6544649542975,4947.71116283443
"2099/2100",2100,123,123,100,1641,1585.5,88.5690993979424,2774.82067918219
