"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2086/2087",2087,123,123,100,0,-2946.5,0,24797.87700486
"2087/2088",2088,123,123,100,0,-2952,0,29276.2093928475
"2088/2089",2089,123,123,100,0,-2952,0,28986.5285030752
"2089/2090",2090,123,123,100,0,-2952,0,27896.0789836831
"2090/2091",2091,123,123,100,0,-2952,0,30627.2650453905
"2091/2092",2092,123,123,100,0,-2948.5,0,27836.7593010152
"2092/2093",2093,123,123,100,0,-2952,0,29456.3525024354
"2093/2094",2094,123,123,100,0,-2952,0,28672.09544848
"2094/2095",2095,123,123,100,0,-2944,0,27035.0718789287
"2095/2096",2096,123,123,100,0,-2952,0,27575.5732223047
"2096/2097",2097,123,123,100,0,-2952,0,28006.653593299
"2097/2098",2098,123,123,100,0,-2937,0,29702.3802530579
"2098/2099",2099,123,123,100,0,-2952,0,26916.6123266257
"2099/2100",2100,123,123,100,0,-2945,0,28261.2560652541
