"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,574,488.5,43.448357966628,23366.0271258205
"2051/2052",2052,123,123,100,538,548.5,48.5186411164013,23127.6229880946
"2052/2053",2053,123,123,100,515,557.5,45.0880181737184,23236.2934817448
"2053/2054",2054,123,123,100,452,434.5,41.2346580029825,24004.4389573392
"2054/2055",2055,123,123,100,452,339,40.5444992067555,25222.611661437
"2055/2056",2056,123,123,100,553,496,43.6041239929477,23133.1712559247
"2056/2057",2057,123,123,100,614,613,46.6794945323695,22719.3295700718
"2057/2058",2058,123,123,100,472,352.5,38.6089205055709,24695.0003689695
"2058/2059",2059,123,123,100,422,236.5,35.8133966105515,26279.2193679549
"2059/2060",2060,123,123,100,474,163.5,33.2268548892343,26387.1072024638
"2060/2061",2061,123,123,100,434,293,38.8399700830423,25801.6734425137
"2061/2062",2062,123,123,100,602,603.5,45.1935528884696,22726.1672545895
"2062/2063",2063,123,123,100,405,252.5,39.1901025193524,25770.5839246335
"2063/2064",2064,123,123,100,497,428.5,42.6006508500273,23383.0396170281
"2064/2065",2065,123,123,100,339,46.5,28.1962602751419,28142.1126015903
"2065/2066",2066,123,123,100,446,106,33.8151003254952,26580.2646901347
"2066/2067",2067,123,123,100,460,410.5,41.7624644529387,24437.9143675286
"2067/2068",2068,123,123,100,386,138.5,35.5698806451646,26945.1926668789
"2068/2069",2069,123,123,100,293,-215.5,23.4261358000508,30054.4238365451
"2069/2070",2070,123,123,100,381,39,34.0250202456305,28035.2356587825
"2070/2071",2071,123,123,100,647,669,46.1744930705313,22321.8548966628
"2071/2072",2072,123,123,100,446,318.5,37.3066413458587,24852.3633227516
"2072/2073",2073,123,123,100,612,348.5,37.5652256870035,23920.9014409045
"2073/2074",2074,123,123,100,654,899,54.9083579415083,20041.2766919918
"2074/2075",2075,123,123,100,633,697.5,52.0573335530539,21720.7346252399
"2075/2076",2076,123,123,100,450,335,42.4282576200148,25508.647225203
"2076/2077",2077,123,123,100,437,120,38.0139081062575,27154.7415794926
"2077/2078",2078,123,123,100,476,457.5,42.7761772270856,24032.7015940724
"2078/2079",2079,123,123,100,442,390,41.5956044746777,24796.5449969703
"2079/2080",2080,123,123,100,461,249,38.1992930089382,25548.6772050913
"2080/2081",2081,123,123,100,573,651,46.8320852508564,22139.6709873192
"2081/2082",2082,123,123,100,619,522.5,46.7784020679965,23260.2279216908
"2082/2083",2083,123,123,100,419,380,39.7267550448219,24740.6472305004
"2083/2084",2084,123,123,100,439,212.5,34.6127921503385,26037.8886153921
"2084/2085",2085,123,123,100,592,290.5,38.8410154201238,25334.9563861024
"2085/2086",2086,123,123,100,259,-37.5,30.3953672605749,28258.4507474974
"2086/2087",2087,123,123,100,623,449,38.5356885454207,23617.671446465
"2087/2088",2088,123,123,100,471,348,42.8769255911502,24673.0545883551
"2088/2089",2089,123,123,100,556,546,47.4698074143857,23101.7470580339
"2089/2090",2090,123,123,100,379,240,39.1879961073823,26280.7489028201
"2090/2091",2091,123,123,100,392,614,48.8121059983418,22929.3182700891
"2091/2092",2092,123,123,100,541,351.5,40.4634707670825,24733.1625730172
"2092/2093",2093,123,123,100,330,-79,31.9600124837248,28948.8559056204
"2093/2094",2094,123,123,100,204,26.5,30.8087009367105,28223.6022485886
"2094/2095",2095,123,123,100,544,310.5,40.4873502146984,24845.5506513827
"2095/2096",2096,123,123,100,454,624.5,47.8240590935538,22982.1506128926
"2096/2097",2097,123,123,100,321,82.5,29.8604957125053,27509.1603496727
"2097/2098",2098,123,123,100,390,302,35.6202809000733,25799.2750476468
"2098/2099",2099,123,123,100,536,515,41.6518812987561,23208.7499273531
"2099/2100",2100,123,123,100,376,-10.5,35.8609839605024,28391.7985458523
