"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,0,-2942.5,0,48514.1887438381
"2037/2038",2038,123,123,100,0,-2937.5,0,49365.1726968875
"2038/2039",2039,123,123,100,0,-2949.5,0,49142.0212645866
"2039/2040",2040,123,123,100,0,-2950.5,0,48887.8333957698
"2040/2041",2041,123,123,100,0,-2939,0,48320.1870905198
"2041/2042",2042,123,123,100,0,-2943,0,48892.6440874273
"2042/2043",2043,123,123,100,0,-2952,0,48358.629697226
"2043/2044",2044,123,123,100,0,-2952,0,47627.3460466787
"2044/2045",2045,123,123,100,0,-2938.5,0,47731.298591583
"2045/2046",2046,123,123,100,0,-2950.5,0,47010.4021733394
"2046/2047",2047,123,123,100,0,-2942.5,0,48472.6849765116
"2047/2048",2048,123,123,100,0,-2952,0,48805.2658668654
"2048/2049",2049,123,123,100,0,-2951.5,0,48606.937896396
"2049/2050",2050,123,123,100,0,-2943,0,47365.0063684871
"2050/2051",2051,123,123,100,0,-2949.5,0,48439.2112520179
"2051/2052",2052,123,123,100,0,-2952,0,48448.06879701
"2052/2053",2053,123,123,100,0,-2943.5,0,49177.7228989163
"2053/2054",2054,123,123,100,0,-2928,0,48188.8808165593
"2054/2055",2055,123,123,100,0,-2952,0,49547.2480603866
"2055/2056",2056,123,123,100,0,-2952,0,49284.2211418767
"2056/2057",2057,123,123,100,0,-2949.5,0,47362.5867531244
"2057/2058",2058,123,123,100,0,-2950,0,50097.1475402322
"2058/2059",2059,123,123,100,0,-2948,0,48793.9032923449
"2059/2060",2060,123,123,100,0,-2949,0,49260.304081127
"2060/2061",2061,123,123,100,0,-2949,0,47592.8260354232
"2061/2062",2062,123,123,100,0,-2950.5,0,47757.7411861457
"2062/2063",2063,123,123,100,0,-2952,0,48364.1896483991
"2063/2064",2064,123,123,100,0,-2946.5,0,49188.9393290225
"2064/2065",2065,123,123,100,0,-2944,0,48481.2980966847
"2065/2066",2066,123,123,100,0,-2928.5,0,48850.3493105527
"2066/2067",2067,123,123,100,0,-2952,0,49084.3616536465
"2067/2068",2068,123,123,100,0,-2952,0,48282.0263338871
"2068/2069",2069,123,123,100,0,-2948,0,48883.2544087879
"2069/2070",2070,123,123,100,0,-2950,0,48319.1455513518
"2070/2071",2071,123,123,100,0,-2949,0,49016.6728626527
"2071/2072",2072,123,123,100,0,-2950.5,0,49117.4936063234
"2072/2073",2073,123,123,100,0,-2925,0,49723.7199724615
"2073/2074",2074,123,123,100,0,-2943.5,0,49327.6916709002
"2074/2075",2075,123,123,100,0,-2946.5,0,47347.8255097345
"2075/2076",2076,123,123,100,0,-2945.5,0,48572.8088982049
"2076/2077",2077,123,123,100,0,-2929.5,0,48048.0199180916
"2077/2078",2078,123,123,100,0,-2952,0,48970.3568342328
"2078/2079",2079,123,123,100,0,-2938,0,48561.7703176253
"2079/2080",2080,123,123,100,0,-2941,0,48516.705907587
"2080/2081",2081,123,123,100,0,-2947,0,49352.6204451937
"2081/2082",2082,123,123,100,0,-2952,0,49210.8906263374
"2082/2083",2083,123,123,100,0,-2949.5,0,47696.0365636237
"2083/2084",2084,123,123,100,0,-2913,0,48873.2247121837
"2084/2085",2085,123,123,100,0,-2932,0,48148.5501790866
"2085/2086",2086,123,123,100,0,-2937.5,0,47687.9324121065
"2086/2087",2087,123,123,100,0,-2944,0,50254.1263710801
"2087/2088",2088,123,123,100,0,-2952,0,47837.6625891477
"2088/2089",2089,123,123,100,0,-2952,0,47778.9289386086
"2089/2090",2090,123,123,100,0,-2940,0,48533.3197178729
"2090/2091",2091,123,123,100,0,-2951.5,0,47083.4859383982
"2091/2092",2092,123,123,100,0,-2950,0,48186.4992205612
"2092/2093",2093,123,123,100,0,-2951.5,0,46653.5396631379
"2093/2094",2094,123,123,100,0,-2942.5,0,47555.5521264616
"2094/2095",2095,123,123,100,0,-2948,0,48893.97104582
"2095/2096",2096,123,123,100,0,-2952,0,48913.0615868978
"2096/2097",2097,123,123,100,0,-2946,0,48298.5995577276
"2097/2098",2098,123,123,100,0,-2946,0,47327.7198642101
"2098/2099",2099,123,123,100,0,-2931,0,49111.3757527564
"2099/2100",2100,123,123,100,0,-2944.5,0,47725.2152336221
