"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,247,-778.5,20.8094377817617,35027.8330747378
"2033/2034",2034,123,123,100,321,-301,29.627700287117,30707.1653011651
"2034/2035",2035,123,123,100,350,13,33.2946026937225,27541.1823999621
"2035/2036",2036,123,123,100,334,-224.5,27.424486995393,29723.9045484625
"2036/2037",2037,123,123,100,306,-104,30.9047060681039,29274.2988673886
"2037/2038",2038,123,123,100,295,-573.5,28.9908664545148,32519.119258693
"2038/2039",2039,123,123,100,320,-79,33.1830528512564,28733.3468231075
"2039/2040",2040,123,123,100,398,-176.5,31.6140297200711,29688.8036207315
"2040/2041",2041,123,123,100,255,-246,22.3908234543851,30837.166323144
"2041/2042",2042,123,123,100,296,-361,28.6138694851866,31465.8526607016
"2042/2043",2043,123,123,100,281,-144.5,28.7556295582617,29633.1591561595
"2043/2044",2044,123,123,100,390,-256,29.1898414349971,30128.7957569519
"2044/2045",2045,123,123,100,432,111,37.563872443975,27248.4227618305
"2045/2046",2046,123,123,100,556,161.5,38.2367631163052,25619.2725471156
"2046/2047",2047,123,123,100,318,102.5,31.5423196183399,27708.2084394405
"2047/2048",2048,123,123,100,383,-270,31.7029302624833,30413.9576659855
"2048/2049",2049,123,123,100,264,-559.5,21.9122150241569,32726.0949465297
"2049/2050",2050,123,123,100,333,-378.5,27.923838820695,30394.7025682917
"2050/2051",2051,123,123,100,316,-323,27.2589902606867,30154.9120908668
"2051/2052",2052,123,123,100,170,-730.5,15.9837752160893,34650.9689947106
"2052/2053",2053,123,123,100,393,-437.5,26.2241984024856,31955.0968472194
"2053/2054",2054,123,123,100,349,-270,31.9654556584965,30113.2577747339
"2054/2055",2055,123,123,100,261,-436.5,26.3307543087014,32445.3836207446
"2055/2056",2056,123,123,100,212,-767,16.7898512333566,35081.11918566
"2056/2057",2057,123,123,100,222,-571.5,16.7269451538814,33029.4033833938
"2057/2058",2058,123,123,100,220,-786.5,19.2278876706771,35324.0487813149
"2058/2059",2059,123,123,100,230,-302,26.5085793218875,30916.2356121801
"2059/2060",2060,123,123,100,249,-437.5,26.9400622884084,32406.2355500702
"2060/2061",2061,123,123,100,285,-424.5,23.1832564993458,31585.1583358664
"2061/2062",2062,123,123,100,212,-712,18.5996310486576,33853.4453574643
"2062/2063",2063,123,123,100,252,-167.5,30.1014854024979,29744.0242640199
"2063/2064",2064,123,123,100,227,-631,20.2217091976931,33662.9949486358
"2064/2065",2065,123,123,100,284,-122.5,30.8259070744316,29202.6497571254
"2065/2066",2066,123,123,100,299,-184.5,32.1647879393668,29800.5583851608
"2066/2067",2067,123,123,100,213,-570,22.3870369367801,33040.4506175071
"2067/2068",2068,123,123,100,356,-94,33.1343555703575,28808.1232170388
"2068/2069",2069,123,123,100,402,215,38.7162414784998,26288.3456521723
"2069/2070",2070,123,123,100,299,-139,28.1287868481745,29667.5718862703
"2070/2071",2071,123,123,100,171,-720.5,13.4117580523875,34409.4181147702
"2071/2072",2072,123,123,100,280,-612,19.462368398852,33075.5324857309
"2072/2073",2073,123,123,100,173,-682.5,20.5674465974816,34409.0837403256
"2073/2074",2074,123,123,100,121,-1093,13.9161555297355,37538.314498012
"2074/2075",2075,123,123,100,151,-653.5,12.5012188768933,33835.0091842925
"2075/2076",2076,123,123,100,319,-343.5,24.171645949009,31373.9829396699
"2076/2077",2077,123,123,100,343,-168.5,31.1898897667593,28905.0058257785
"2077/2078",2078,123,123,100,248,-636,21.3020656602571,33630.0777123217
"2078/2079",2079,123,123,100,311,-306.5,28.2275807774472,30616.3897271324
"2079/2080",2080,123,123,100,244,-286.5,29.3415408025207,30842.1935077272
"2080/2081",2081,123,123,100,235,-773,21.8069396055657,34787.8822319657
"2081/2082",2082,123,123,100,191,-678,17.3102633725694,34266.3605314661
"2082/2083",2083,123,123,100,371,-188.5,27.6099863355689,29395.1131318994
"2083/2084",2084,123,123,100,249,-169,25.0238312432175,30092.3451682404
"2084/2085",2085,123,123,100,380,-141.5,28.9391627509654,29135.1382031832
"2085/2086",2086,123,123,100,448,137.5,38.6828792756414,26974.9515244402
"2086/2087",2087,123,123,100,113,-802.5,18.9787967598822,35292.6499273181
"2087/2088",2088,123,123,100,370,-284,29.0390279464086,30224.7502040062
"2088/2089",2089,123,123,100,312,-569,21.7582639921256,32104.4367058538
"2089/2090",2090,123,123,100,209,-392.5,19.3414472169243,32072.2308895998
"2090/2091",2091,123,123,100,268,-454,21.0590187802804,32036.5435308311
"2091/2092",2092,123,123,100,248,-403.5,22.944719925541,31562.3952122331
"2092/2093",2093,123,123,100,660,314,47.030438033999,24149.0418943632
"2093/2094",2094,123,123,100,383,37,32.2730600853988,28279.3497642633
"2094/2095",2095,123,123,100,233,-413.5,24.5857896007797,31795.3264881093
"2095/2096",2096,123,123,100,164,-710,16.3222139719774,34953.7910198122
"2096/2097",2097,123,123,100,350,-177.5,29.1210629195771,29603.9478936642
"2097/2098",2098,123,123,100,400,-297,26.968657155915,30454.6696780287
"2098/2099",2099,123,123,100,364,-413,27.1469692745909,31000.9620964918
"2099/2100",2100,123,123,100,342,27.5,31.1327070254338,28058.9138396904
