"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,13,-1294,1.99347367616815,38401.2903203173
"2065/2066",2066,123,123,100,23,-1206.5,5.72174772186702,37302.2201970275
"2066/2067",2067,123,123,100,23,-1101,2.01048207095386,37739.4990580818
"2067/2068",2068,123,123,100,18,-1287,3.90468839375086,38010.2647293434
"2068/2069",2069,123,123,100,24,-1385,0.870355488592566,38530.3347852631
"2069/2070",2070,123,123,100,8,-1262,3.03023263987387,38588.0162631255
"2070/2071",2071,123,123,100,7,-987.5,7.06923562272328,36729.9067718573
"2071/2072",2072,123,123,100,24,-1073,3.98992734614501,37465.6160249189
"2072/2073",2073,123,123,100,52,-949.5,5.02245623593797,35496.8505191859
"2073/2074",2074,123,123,100,19,-839,6.04165756661263,35515.5934694298
"2074/2075",2075,123,123,100,31,-1033,4.96071499902553,36882.7525427677
"2075/2076",2076,123,123,100,9,-1215,3.01135844943525,37797.2277705725
"2076/2077",2077,123,123,100,7,-1240.5,3.01509066320807,37370.7610709332
"2077/2078",2078,123,123,100,20,-1093,3.00505032933785,37626.9156669546
"2078/2079",2079,123,123,100,7,-1160,2.01116751775669,37030.2549478356
"2079/2080",2080,123,123,100,50,-1156.5,2.60369364205133,37496.5482131038
"2080/2081",2081,123,123,100,21,-982,7.05848501823152,36370.9649396501
"2081/2082",2082,123,123,100,35,-979.5,6.02107837638107,36354.4557905402
"2082/2083",2083,123,123,100,12,-1220.5,2.00821256947359,37584.6952680461
"2083/2084",2084,123,123,100,5,-1201,1.00630299954861,37446.0776143633
"2084/2085",2085,123,123,100,27,-1188,6.91735899953272,36587.3859273456
"2085/2086",2086,123,123,100,18,-1393,1.45801781772388,38998.8936605062
"2086/2087",2087,123,123,100,51,-858,7.0569016482923,35203.4150653984
"2087/2088",2088,123,123,100,21,-1224.5,1.97611960376696,37876.587403968
"2088/2089",2089,123,123,100,15,-1133,6.96339959929441,37166.4776188713
"2089/2090",2090,123,123,100,15,-1174.5,2.02358773440545,37837.2961794026
"2090/2091",2091,123,123,100,6,-1202,1.00859910795185,38093.4823685884
"2091/2092",2092,123,123,100,26,-1111,8.02730509557682,36929.945106212
"2092/2093",2093,123,123,100,4,-1557,4.02961457813717,39530.7969485726
"2093/2094",2094,123,123,100,5,-1414,1.00884246252707,39819.5291633811
"2094/2095",2095,123,123,100,28,-1094.5,3.86708845806595,36816.6198904365
"2095/2096",2096,123,123,100,5,-1035,2.01252720713416,37170.6191344224
"2096/2097",2097,123,123,100,12,-1285,5.02372534309478,38587.722876383
"2097/2098",2098,123,123,100,23,-1286.5,2.99580847863325,38673.7226587031
"2098/2099",2099,123,123,100,25,-1031.5,8.06844242034367,36474.9545373414
"2099/2100",2100,123,123,100,8,-1337.5,2.00677386914589,38739.6661241632
