"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2072/2073",2073,123,123,100,59,277.5,33.1667909025923,26282.3367669852
"2073/2074",2074,123,123,100,82,162,29.064858352423,27244.952379832
"2074/2075",2075,123,123,100,112,398.5,41.0025487315952,25240.4108678699
"2075/2076",2076,123,123,100,111,493,46.1314628424266,24231.2297077738
"2076/2077",2077,123,123,100,125,560.5,47.3650832146832,23700.7194790756
"2077/2078",2078,123,123,100,111,350.5,37.0317199698438,25477.2028772589
"2078/2079",2079,123,123,100,87,406.5,39.6226137567419,24924.7853921968
"2079/2080",2080,123,123,100,67,484,46.8325483407743,24464.8660947792
"2080/2081",2081,123,123,100,83,245,36.0951592286601,26403.0474580284
"2081/2082",2082,123,123,100,73,286.5,37.7915281311516,26202.7848366592
"2082/2083",2083,123,123,100,101,489,45.2139707997003,24183.4805908818
"2083/2084",2084,123,123,100,80,488.5,42.0546793890435,24391.7373136878
"2084/2085",2085,123,123,100,103,471,41.8351864838214,24535.3824543674
"2085/2086",2086,123,123,100,140,646,52.148780245795,22929.2601712216
"2086/2087",2087,123,123,100,19,197.5,33.2708804155864,27013.6821110249
"2087/2088",2088,123,123,100,166,526,47.0715332432319,24232.8371889088
"2088/2089",2089,123,123,100,129,408.5,45.1504541793865,25158.5414994638
"2089/2090",2090,123,123,100,111,469.5,44.2024509262583,24567.2835171428
"2090/2091",2091,123,123,100,145,490.5,48.1183962287541,24314.3168950286
"2091/2092",2092,123,123,100,85,421.5,44.1767045616889,24993.5603134129
"2092/2093",2093,123,123,100,178,775.5,57.1895899341653,21642.9595331158
"2093/2094",2094,123,123,100,148,682,54.333205683799,22691.4662828743
"2094/2095",2095,123,123,100,66,386,40.3528724952894,25317.9493758027
"2095/2096",2096,123,123,100,79,356.5,41.1592720681856,25599.44493201
"2096/2097",2097,123,123,100,127,550.5,47.1566725915709,23926.2501161564
"2097/2098",2098,123,123,100,189,561,49.7426549751854,23741.220339451
"2098/2099",2099,123,123,100,61,304,43.1829884373437,25917.4554996639
"2099/2100",2100,123,123,100,124,627.5,50.1258751752193,23183.6956114769
