"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,336,218,32.1408718882653,26617.0894970046
"2030/2031",2031,123,123,100,419,644.5,51.6607534734562,22588.6799614159
"2031/2032",2032,123,123,100,272,464.5,43.5430155127769,24436.2116624326
"2032/2033",2033,123,123,100,505,843.5,54.3331732454453,21024.9300935823
"2033/2034",2034,123,123,100,433,463.5,40.9459967914802,24321.8962357026
"2034/2035",2035,123,123,100,311,234,34.6126198762961,26708.5345864422
"2035/2036",2036,123,123,100,328,558.5,45.7886975467054,23579.4053750327
"2036/2037",2037,123,123,100,407,388,38.2991969758093,24967.385891058
"2037/2038",2038,123,123,100,493,610.5,45.4044669546197,22762.1501413123
"2038/2039",2039,123,123,100,336,343,41.9422705404381,25361.4614623641
"2039/2040",2040,123,123,100,387,421.5,40.6559950896935,24824.284858671
"2040/2041",2041,123,123,100,389,458.5,42.5172375787474,24472.4676674535
"2041/2042",2042,123,123,100,395,529,41.3108525489934,23547.6278908839
"2042/2043",2043,123,123,100,385,467.5,38.4969512899938,24442.0633255234
"2043/2044",2044,123,123,100,400,497.5,44.076486885117,24367.5323770139
"2044/2045",2045,123,123,100,250,360.5,37.0373298698414,25516.2919958811
"2045/2046",2046,123,123,100,246,234,36.1423339059506,26682.998937604
"2046/2047",2047,123,123,100,291,296,36.0031717840802,26056.839807122
"2047/2048",2048,123,123,100,359,414,37.9204167720595,24681.9844745072
"2048/2049",2049,123,123,100,556,696,50.3211770914413,22332.8654231578
"2049/2050",2050,123,123,100,504,450,42.555457157991,23854.7821717169
"2050/2051",2051,123,123,100,470,672.5,50.376601618033,22543.3589028511
"2051/2052",2052,123,123,100,479,771.5,50.6248319199453,21653.9727057321
"2052/2053",2053,123,123,100,517,666.5,46.2310886079958,22518.2215769673
"2053/2054",2054,123,123,100,427,626,48.9649596778581,22729.5279355058
"2054/2055",2055,123,123,100,454,574,46.9405254063945,23361.8740732968
"2055/2056",2056,123,123,100,543,706.5,47.7403115142843,21909.8680007271
"2056/2057",2057,123,123,100,503,793.5,52.6112131049963,21508.6453211168
"2057/2058",2058,123,123,100,498,580.5,44.0460082556679,23163.9650124991
"2058/2059",2059,123,123,100,383,475,40.7580546904733,24428.0171238612
"2059/2060",2060,123,123,100,445,460,36.0271779136037,24250.4857605183
"2060/2061",2061,123,123,100,424,544,43.8494667621758,23789.8214634061
"2061/2062",2062,123,123,100,506,783,50.1847344370653,21676.3584641544
"2062/2063",2063,123,123,100,347,477,44.5095940700248,24321.2119387742
"2063/2064",2064,123,123,100,506,726.5,49.8940726675714,21769.276543431
"2064/2065",2065,123,123,100,308,311,35.2593588452296,25975.9266943317
"2065/2066",2066,123,123,100,442,408.5,37.9365149724636,24876.6727002468
"2066/2067",2067,123,123,100,443,644.5,45.4688932878175,22807.4020144548
"2067/2068",2068,123,123,100,369,404,43.999064442753,25227.2972556502
"2068/2069",2069,123,123,100,300,88.5,32.9619815377641,27704.5485190749
"2069/2070",2070,123,123,100,347,413,39.0342364777648,25004.2340982566
"2070/2071",2071,123,123,100,541,806,48.0543477519532,21497.2727193655
"2071/2072",2072,123,123,100,425,625.5,45.1810854886539,22807.8901957078
"2072/2073",2073,123,123,100,576,611.5,43.6874715792619,22592.6150604459
"2073/2074",2074,123,123,100,607,1001,59.535210779331,19570.6765433904
"2074/2075",2075,123,123,100,492,872,53.4798645158899,20837.1979491329
"2075/2076",2076,123,123,100,387,551.5,46.7194925841732,23833.8183522141
"2076/2077",2077,123,123,100,414,411.5,41.9918465511164,24945.1601198316
"2077/2078",2078,123,123,100,467,679.5,48.4012413953815,22402.785729615
"2078/2079",2079,123,123,100,417,610,43.5594350117017,23122.8711806536
"2079/2080",2080,123,123,100,437,499.5,44.3617928250742,23795.6715304619
"2080/2081",2081,123,123,100,548,779,48.0725781688361,21443.4880303545
"2081/2082",2082,123,123,100,560,725,48.9181860711797,21971.1648040488
"2082/2083",2083,123,123,100,377,618,48.5267080721815,23132.8822321175
"2083/2084",2084,123,123,100,389,442,41.0035186068681,24488.5536361989
"2084/2085",2085,123,123,100,480,494,40.4202256023809,24112.2276084516
"2085/2086",2086,123,123,100,264,297.5,38.1833692593354,25631.0007876232
"2086/2087",2087,123,123,100,571,610.5,39.9523793644812,22746.5739025977
"2087/2088",2088,123,123,100,429,584,46.0582726059538,23402.6151770204
"2088/2089",2089,123,123,100,488,689.5,51.5363838999747,22328.3736013193
"2089/2090",2090,123,123,100,391,565,45.7357931869456,23569.9424048644
"2090/2091",2091,123,123,100,348,798,51.8392002120299,21492.8920172472
"2091/2092",2092,123,123,100,462,608,43.2480962710888,23135.7657952141
"2092/2093",2093,123,123,100,285,153.5,34.6376841946822,27296.7244346011
"2093/2094",2094,123,123,100,230,403.5,39.7513225595594,24854.0873699691
"2094/2095",2095,123,123,100,506,527,45.1139529214361,23781.6850737408
"2095/2096",2096,123,123,100,418,862,56.1472042256864,21104.6101162024
"2096/2097",2097,123,123,100,334,393.5,38.9578472317316,24970.179334024
"2097/2098",2098,123,123,100,346,532.5,45.351791345277,23905.9139537923
"2098/2099",2099,123,123,100,500,679.5,45.8497877772998,22195.0539746787
"2099/2100",2100,123,123,100,323,372.5,39.573236244607,25474.0888394881
