"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2063/2064",2064,123,123,100,340,480.5,46.089833843293,24300.9526915485
"2064/2065",2065,123,123,100,259,263,38.989868757877,25971.1976556489
"2065/2066",2066,123,123,100,305,178.5,40.3469709919905,26703.2565729935
"2066/2067",2067,123,123,100,306,360.5,38.1242052142793,25392.8693194976
"2067/2068",2068,123,123,100,333,489,45.7815089967817,23999.7930811821
"2068/2069",2069,123,123,100,135,185,33.6554199577963,27142.7277389392
"2069/2070",2070,123,123,100,295,508.5,46.903596030159,23952.202670767
"2070/2071",2071,123,123,100,342,377.5,41.0157044756238,25241.2854234334
"2071/2072",2072,123,123,100,306,323.5,43.9098342982797,25583.2000351045
"2072/2073",2073,123,123,100,294,-54,32.5293582195068,28490.1339191543
"2073/2074",2074,123,123,100,359,259,39.1567705715374,25789.9985483
"2074/2075",2075,123,123,100,536,572,47.6893104952646,22631.3709966345
"2075/2076",2076,123,123,100,407,484,48.0410129401853,24119.7740574265
"2076/2077",2077,123,123,100,455,415,46.1239261196943,24625.1206718143
"2077/2078",2078,123,123,100,414,532,45.3106278008136,23756.9327638857
"2078/2079",2079,123,123,100,366,311,39.2822649328682,25472.5996652059
"2079/2080",2080,123,123,100,313,204,39.770871298083,26509.1457167659
"2080/2081",2081,123,123,100,340,218,33.9776543968164,26588.8815801255
"2081/2082",2082,123,123,100,312,408.5,43.8337128317471,24783.6720760912
"2082/2083",2083,123,123,100,478,594.5,50.642210721533,22876.4609701876
"2083/2084",2084,123,123,100,319,212,38.879364129476,26433.4772738516
"2084/2085",2085,123,123,100,456,285.5,46.1558540038241,25548.390435528
"2085/2086",2086,123,123,100,398,553,49.8837616883493,23283.9218150377
"2086/2087",2087,123,123,100,206,-235.5,26.8602326324617,30358.4830160141
"2087/2088",2088,123,123,100,490,694.5,51.9612019939977,22098.7237513363
"2088/2089",2089,123,123,100,458,698.5,50.4348541104473,22148.564876521
"2089/2090",2090,123,123,100,378,495.5,47.7886664984944,23992.4780830555
"2090/2091",2091,123,123,100,689,836,54.1257975597246,20518.0611301474
"2091/2092",2092,123,123,100,372,389.5,43.1997410570675,24588.7539898194
"2092/2093",2093,123,123,100,409,868,59.1889209716719,20292.4097624198
"2093/2094",2094,123,123,100,402,754.5,54.841676948673,21599.2691214923
"2094/2095",2095,123,123,100,324,176,39.2066317270046,26758.6720350124
"2095/2096",2096,123,123,100,426,511.5,48.8093096601951,23966.6032203045
"2096/2097",2097,123,123,100,397,448.5,47.8759768364762,24425.6048897076
"2097/2098",2098,123,123,100,417,788,60.6930862578574,21183.3354702368
"2098/2099",2099,123,123,100,312,323,36.4819884357867,25528.5686664041
"2099/2100",2100,123,123,100,348,551,48.6603727571019,23425.2841097917
