"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2065/2066",2066,123,123,100,0,-2655,0,38153.1523488881
"2066/2067",2067,123,123,100,0,-2636.5,0,39488.0515955733
"2067/2068",2068,123,123,100,0,-2686.5,0,39425.8009708999
"2068/2069",2069,123,123,100,0,-2689,0,37295.1776186284
"2069/2070",2070,123,123,100,0,-2697.5,0,38749.4699727381
"2070/2071",2071,123,123,100,0,-2624,0,40378.3756145993
"2071/2072",2072,123,123,100,0,-2645.5,0,39696.6956886817
"2072/2073",2073,123,123,100,0,-2540,0,38353.5900049089
"2073/2074",2074,123,123,100,0,-2598,0,40668.8141455455
"2074/2075",2075,123,123,100,0,-2655.5,0,41554.3025062205
"2075/2076",2076,123,123,100,0,-2687.5,0,39480.2995399218
"2076/2077",2077,123,123,100,0,-2716.5,0,39203.5781583432
"2077/2078",2078,123,123,100,0,-2645,0,39968.9362656809
"2078/2079",2079,123,123,100,0,-2685.5,0,39657.9927224237
"2079/2080",2080,123,123,100,0,-2623,0,38496.2406416778
"2080/2081",2081,123,123,100,0,-2629,0,40132.879606694
"2081/2082",2082,123,123,100,0,-2589.5,0,39642.7398056835
"2082/2083",2083,123,123,100,0,-2680,0,40292.2636246346
"2083/2084",2084,123,123,100,0,-2675,0,38958.8904115353
"2084/2085",2085,123,123,100,0,-2649.5,0,39199.0055944286
"2085/2086",2086,123,123,100,0,-2743.5,0,39014.5077626705
"2086/2087",2087,123,123,100,1,-2524,0,38359.857049413
"2087/2088",2088,123,123,100,0,-2682,0,40284.247038532
"2088/2089",2089,123,123,100,0,-2658.5,0,40957.8094865065
"2089/2090",2090,123,123,100,0,-2684.5,0,39265.3000503834
"2090/2091",2091,123,123,100,0,-2735.5,0,41885.1668299325
"2091/2092",2092,123,123,100,0,-2625.5,0,39948.3903641831
"2092/2093",2093,123,123,100,0,-2793.5,0,39878.4063059725
"2093/2094",2094,123,123,100,0,-2792.5,0,39853.5458813757
"2094/2095",2095,123,123,100,0,-2630,0,38813.4969339333
"2095/2096",2096,123,123,100,0,-2690.5,0,40450.2290495746
"2096/2097",2097,123,123,100,0,-2726,0,39198.701686129
"2097/2098",2098,123,123,100,0,-2737.5,0,40626.6908903141
"2098/2099",2099,123,123,100,0,-2638.5,0,39805.6249391977
"2099/2100",2100,123,123,100,0,-2709,0,38922.8924053814
