"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2090/2091",2091,123,123,100,7,-2045.5,0,46875.0814046916
"2091/2092",2092,123,123,100,0,-2231,0,48205.3638550583
"2092/2093",2093,123,123,100,0,-1713,0,43829.6239216179
"2093/2094",2094,123,123,100,0,-1917.5,0,45392.9636715204
"2094/2095",2095,123,123,100,0,-2288,0,48197.233158391
"2095/2096",2096,123,123,100,0,-2303,0,49018.9734451193
"2096/2097",2097,123,123,100,0,-2058,1.01207468954702,46773.5379065704
"2097/2098",2098,123,123,100,0,-2024.5,0,46488.6413636319
"2098/2099",2099,123,123,100,1,-2249.5,0,47959.2380928434
"2099/2100",2100,123,123,100,0,-1984,0,45775.9198870547
