"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2076/2077",2077,123,123,100,1067,1893,88.6006666581616,9049.77321706805
"2077/2078",2078,123,123,100,960,1656,83.7241756653166,11665.4350691745
"2078/2079",2079,123,123,100,1070,1777.5,84.6599518701078,10608.5108007602
"2079/2080",2080,123,123,100,1143,1941,88.6340568503565,9558.39348079357
"2080/2081",2081,123,123,100,908,1616,80.9455117842772,12441.7959782146
"2081/2082",2082,123,123,100,908,1663,82.3085167065947,11999.6132662548
"2082/2083",2083,123,123,100,1175,1752,83.6378337526348,10481.1262091948
"2083/2084",2084,123,123,100,1106,1945,89.4454801246011,9303.42998630367
"2084/2085",2085,123,123,100,1094,1843,87.2225352546193,9899.2788791135
"2085/2086",2086,123,123,100,1289,1925,89.6515092777136,8463.71338458546
"2086/2087",2087,123,123,100,867,1806,85.5138303076965,11749.0087559028
"2087/2088",2088,123,123,100,1137,1712.5,83.7381457128649,10442.6618602648
"2088/2089",2089,123,123,100,1032,1556,77.3757515377547,12315.399345709
"2089/2090",2090,123,123,100,1036,1907.5,88.8597097475867,9775.82316961419
"2090/2091",2091,123,123,100,1107,1734.5,84.7988165563693,10985.0987047609
"2091/2092",2092,123,123,100,1130,1832,84.7110893629797,10480.4171101581
"2092/2093",2093,123,123,100,1404,1826,85.3805732821602,8003.83826669771
"2093/2094",2094,123,123,100,1369,1871,86.4758380793064,8763.68309159484
"2094/2095",2095,123,123,100,1036,1832,84.9012541697375,10601.7438525697
"2095/2096",2096,123,123,100,1045,1741.5,83.0190685313482,11639.1135443738
"2096/2097",2097,123,123,100,1143,1856.5,87.6412812929411,9323.85610522889
"2097/2098",2098,123,123,100,1202,1703,82.5867125819877,10277.2787336158
"2098/2099",2099,123,123,100,1063,1670.5,80.8484788750193,11770.6330520231
"2099/2100",2100,123,123,100,1179,1945,90.7120428249345,8615.05599299818
