"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,0,-2952,0,28383.2073069694
"2040/2041",2041,123,123,100,0,-2952,0,28611.8452979876
"2041/2042",2042,123,123,100,0,-2952,0,29358.413473207
"2042/2043",2043,123,123,100,0,-2952,0,28579.3917730353
"2043/2044",2044,123,123,100,0,-2952,0,28841.3465492092
"2044/2045",2045,123,123,100,0,-2952,0,27675.8449937245
"2045/2046",2046,123,123,100,0,-2952,0,27893.4912526812
"2046/2047",2047,123,123,100,0,-2952,0,27679.2815567995
"2047/2048",2048,123,123,100,0,-2947,0,28956.185498408
"2048/2049",2049,123,123,100,0,-2952,0,30445.1134499032
"2049/2050",2050,123,123,100,0,-2952,0,30359.0959734004
"2050/2051",2051,123,123,100,0,-2952,0,30277.1304778904
"2051/2052",2052,123,123,100,0,-2945,0,30464.5540204616
"2052/2053",2053,123,123,100,0,-2952,0,30259.9807763901
"2053/2054",2054,123,123,100,0,-2952,0,29614.6665624874
"2054/2055",2055,123,123,100,0,-2952,0,29374.226958517
"2055/2056",2056,123,123,100,0,-2952,0,30322.6487288633
"2056/2057",2057,123,123,100,0,-2952,0,30562.8285782365
"2057/2058",2058,123,123,100,0,-2949,0,29507.584210475
"2058/2059",2059,123,123,100,0,-2952,0,29015.6954843253
"2059/2060",2060,123,123,100,0,-2951,0,29407.0749560259
"2060/2061",2061,123,123,100,0,-2952,0,28646.6369232731
"2061/2062",2062,123,123,100,0,-2952,0,30172.4826110182
"2062/2063",2063,123,123,100,0,-2952,0,29040.3908583466
"2063/2064",2064,123,123,100,0,-2952,0,30540.8160895044
"2064/2065",2065,123,123,100,0,-2952,0,28052.9217965417
"2065/2066",2066,123,123,100,0,-2952,0,29097.1266694153
"2066/2067",2067,123,123,100,0,-2952,0,29556.5956132431
"2067/2068",2068,123,123,100,0,-2950.5,0,28869.1582276197
"2068/2069",2069,123,123,100,0,-2952,0,27193.8848576751
"2069/2070",2070,123,123,100,0,-2952,0,28212.8841302954
"2070/2071",2071,123,123,100,0,-2952,0,30598.6723023336
"2071/2072",2072,123,123,100,0,-2952,0,29763.3010253478
"2072/2073",2073,123,123,100,0,-2942,0,30345.4654426472
"2073/2074",2074,123,123,100,0,-2952,0,31933.7441114848
"2074/2075",2075,123,123,100,0,-2952,0,30482.131550231
"2075/2076",2076,123,123,100,0,-2952,0,28721.2872388735
"2076/2077",2077,123,123,100,0,-2952,0,28724.8178431913
"2077/2078",2078,123,123,100,0,-2952,0,29589.2477465943
"2078/2079",2079,123,123,100,0,-2952,0,29588.0481394539
"2079/2080",2080,123,123,100,0,-2946,0,28989.3651691331
"2080/2081",2081,123,123,100,0,-2952,0,30797.7627818091
"2081/2082",2082,123,123,100,0,-2952,0,30632.5370612582
"2082/2083",2083,123,123,100,0,-2952,0,29439.3293040646
"2083/2084",2084,123,123,100,0,-2952,0,28719.5778837381
"2084/2085",2085,123,123,100,0,-2952,0,30023.8751536189
"2085/2086",2086,123,123,100,0,-2951,0,27713.7448814865
"2086/2087",2087,123,123,100,0,-2946.5,0,30926.3558497848
"2087/2088",2088,123,123,100,0,-2952,0,29677.1451924471
"2088/2089",2089,123,123,100,0,-2952,0,30558.5738379145
"2089/2090",2090,123,123,100,0,-2952,0,28594.8229632499
"2090/2091",2091,123,123,100,0,-2952,0,29721.3596996749
"2091/2092",2092,123,123,100,0,-2952,0,30252.827445765
"2092/2093",2093,123,123,100,0,-2952,0,27606.1197661059
"2093/2094",2094,123,123,100,0,-2952,0,27537.1458028974
"2094/2095",2095,123,123,100,0,-2952,0,29457.7233919445
"2095/2096",2096,123,123,100,0,-2952,0,29887.8215719964
"2096/2097",2097,123,123,100,0,-2952,0,28388.975831368
"2097/2098",2098,123,123,100,0,-2952,0,28810.8761150148
"2098/2099",2099,123,123,100,0,-2952,0,30513.6714392062
"2099/2100",2100,123,123,100,0,-2952,0,27887.6242512055
