"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,1562,1816,87.7657765624399,6186.54412337253
"2034/2035",2035,123,123,100,1545,1843.5,87.4692883955986,7406.65364489844
"2035/2036",2036,123,123,100,1700,1927.5,89.6526325623681,5931.25148786977
"2036/2037",2037,123,123,100,1446,1579,81.1710863545632,8043.66349570174
"2037/2038",2038,123,123,100,1679,1823.5,88.9710974543395,5162.4935587286
"2038/2039",2039,123,123,100,1633,1882,86.0400308150065,6890.46588253928
"2039/2040",2040,123,123,100,1616,1868,89.2071318807139,6360.43528674776
"2040/2041",2041,123,123,100,1580,1789.5,88.7945556476152,6354.93412620341
"2041/2042",2042,123,123,100,1659,1848.5,87.6404483044962,5770.02509834198
"2042/2043",2043,123,123,100,1630,1900,89.9676386372021,6138.37733685086
"2043/2044",2044,123,123,100,1637,1829.5,87.5645517321927,6263.21167180547
"2044/2045",2045,123,123,100,1618,2020.5,88.6868380535707,6579.14121092996
"2045/2046",2046,123,123,100,1463,1877,86.9508485005663,7740.89190321555
"2046/2047",2047,123,123,100,1548,1767,84.1318308239461,7571.66694854572
"2047/2048",2048,123,123,100,1623,1944.5,89.4930236869286,5869.13227638835
"2048/2049",2049,123,123,100,1580,1673,84.4339609976778,5823.89570193319
"2049/2050",2050,123,123,100,1323,1557,79.2219596976884,7409.82921457244
"2050/2051",2051,123,123,100,1604,1699.5,83.3086224364315,6073.56375657907
"2051/2052",2052,123,123,100,1736,1762.5,88.095131481281,4923.15099195018
"2052/2053",2053,123,123,100,1714,1866,88.6482772870786,4763.17392184632
"2053/2054",2054,123,123,100,1712,1828,84.1929737801092,5782.6578112049
"2054/2055",2055,123,123,100,1694,1894,88.1910418942825,5320.13916775212
"2055/2056",2056,123,123,100,1639,1813,87.8628081239749,4744.68514005328
"2056/2057",2057,123,123,100,1753,1820.5,87.2456357637966,4890.60699854931
"2057/2058",2058,123,123,100,1736,1813,85.3969600943592,5241.6093262597
"2058/2059",2059,123,123,100,1596,1806,84.2920440333446,6399.55113118375
"2059/2060",2060,123,123,100,1481,1727.5,86.0160471606514,6207.61223285273
"2060/2061",2061,123,123,100,1604,1908.5,87.1366462010246,5782.31452345476
"2061/2062",2062,123,123,100,1719,1838,87.8800222208811,4732.65272135846
"2062/2063",2063,123,123,100,1666,1823.5,84.2774592082205,6532.8656212315
"2063/2064",2064,123,123,100,1624,1775.5,85.2458005739973,5246.07233406417
"2064/2065",2065,123,123,100,1649,1854,88.1993829742769,6781.81118959561
"2065/2066",2066,123,123,100,1444,1665,81.6373228878838,7298.50627740379
"2066/2067",2067,123,123,100,1734,1978,88.9924091506327,4685.09344077576
"2067/2068",2068,123,123,100,1561,1780.5,86.4556002107329,6834.95871295501
"2068/2069",2069,123,123,100,1451,1759.5,84.9335322601837,8295.99034352042
"2069/2070",2070,123,123,100,1539,1836,87.4207091449207,6708.53954075743
"2070/2071",2071,123,123,100,1729,1838.5,89.033301336327,4295.20839137305
"2071/2072",2072,123,123,100,1729,1927.5,89.428325716055,4920.93010341842
"2072/2073",2073,123,123,100,1512,1577,83.9295411326948,6084.86967367493
"2073/2074",2074,123,123,100,1820,1805,87.4470193808411,3563.13215646613
"2074/2075",2075,123,123,100,1769,1836.5,87.2552843404064,4591.24641564302
"2075/2076",2076,123,123,100,1639,1788,84.6105120231077,6371.99806232285
"2076/2077",2077,123,123,100,1521,1596.5,80.7811898162217,7970.13390561938
"2077/2078",2078,123,123,100,1655,1858,88.9999333868527,4856.06630214211
"2078/2079",2079,123,123,100,1732,1927,88.1354969115782,5580.17748307716
"2079/2080",2080,123,123,100,1653,1788,85.4800399426531,6308.50360418484
"2080/2081",2081,123,123,100,1705,1824.5,87.6927384047431,4474.46788180619
"2081/2082",2082,123,123,100,1593,1694.5,88.0590728659863,5054.11426253337
"2082/2083",2083,123,123,100,1722,1849,87.2523608270676,5770.78213489242
"2083/2084",2084,123,123,100,1630,1730,82.8253959497379,6848.78436858393
"2084/2085",2085,123,123,100,1474,1561.5,81.4472828459111,7303.32976232376
"2085/2086",2086,123,123,100,1569,1829.5,84.2270868176711,7582.80971375387
"2086/2087",2087,123,123,100,1570,1696,86.0480078809069,5102.77053966932
"2087/2088",2088,123,123,100,1607,1786,84.2812966521979,6159.29589797091
"2088/2089",2089,123,123,100,1592,1676.5,84.9046727101613,5694.69856400508
"2089/2090",2090,123,123,100,1670,1849.5,86.6028560047507,6075.14423342701
"2090/2091",2091,123,123,100,1858,1972,89.1935139002071,4754.49431114644
"2091/2092",2092,123,123,100,1561,1784,87.7029134247332,5682.30332563166
"2092/2093",2093,123,123,100,1409,1777,84.481504823103,8315.12702035159
"2093/2094",2094,123,123,100,1686,2034,88.5429846332663,6448.28394539282
"2094/2095",2095,123,123,100,1629,1647.5,83.2897630493644,6393.23010582291
"2095/2096",2096,123,123,100,1864,1935.5,88.9995746538789,4309.36391190067
"2096/2097",2097,123,123,100,1587,1918.5,88.1939505921546,6370.33816789184
"2097/2098",2098,123,123,100,1700,1958,88.0125511819333,5796.81347812247
"2098/2099",2099,123,123,100,1606,1788.5,86.3708541186443,5299.99842291046
"2099/2100",2100,123,123,100,1543,1760,84.3304542775495,7417.87094194815
