"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2075/2076",2076,123,123,100,566,462,42.4312071236518,23560.6620309018
"2076/2077",2077,123,123,100,519,182,33.4089174744117,25061.218656268
"2077/2078",2078,123,123,100,467,370,37.5941303761979,24411.4725683518
"2078/2079",2079,123,123,100,576,289.5,41.7136019703826,24331.8154624617
"2079/2080",2080,123,123,100,702,354,40.8127534949008,22833.8443294801
"2080/2081",2081,123,123,100,563,416.5,41.9594971467573,23480.3719917992
"2081/2082",2082,123,123,100,572,424.5,39.805551052842,23531.1205710024
"2082/2083",2083,123,123,100,576,-9.5,31.157785742857,26765.3645393793
"2083/2084",2084,123,123,100,675,449.5,43.1118703409629,22283.6940558404
"2084/2085",2085,123,123,100,689,324,42.6555455434091,22677.5245060045
"2085/2086",2086,123,123,100,653,255,35.7379409588029,24745.8768638987
"2086/2087",2087,123,123,100,853,776,54.0980860906739,19198.7542285826
"2087/2088",2088,123,123,100,454,212,32.0220867578905,25759.7415132206
"2088/2089",2089,123,123,100,436,157,33.9911877042737,26159.2788210046
"2089/2090",2090,123,123,100,469,297.5,38.002327936767,24541.8982593436
"2090/2091",2091,123,123,100,338,-183.5,25.362835550814,29155.5314688608
"2091/2092",2092,123,123,100,509,261.5,38.6734791424383,24719.3981245812
"2092/2093",2093,123,123,100,485,-24.5,24.0123023392325,27497.0409891382
"2093/2094",2094,123,123,100,404,81,27.1130606639013,27038.3398179058
"2094/2095",2095,123,123,100,633,386.5,43.2602377176636,23244.019009294
"2095/2096",2096,123,123,100,461,289,36.2146390332309,25282.4844769053
"2096/2097",2097,123,123,100,593,337.5,36.6773163016496,24325.1534275729
"2097/2098",2098,123,123,100,435,148,28.6600965113521,27089.5666244049
"2098/2099",2099,123,123,100,570,324.5,40.3923305215312,23767.2747112922
"2099/2100",2100,123,123,100,555,253,32.3655320507296,25347.6813719962
