"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,206,-748,18.9007836863913,35541.0049834196
"2027/2028",2028,123,123,100,220,-352.5,29.7844988704919,31407.0614691824
"2028/2029",2029,123,123,100,146,-1020,12.9191410274665,36878.3429162605
"2029/2030",2030,123,123,100,207,-392,26.2577082335783,32183.838092118
"2030/2031",2031,123,123,100,222,-740.5,22.6944655975782,34310.0191983036
"2031/2032",2032,123,123,100,182,-531.5,18.2840197303171,33402.0026280852
"2032/2033",2033,123,123,100,181,-1219,14.552859338961,38443.3985539773
"2033/2034",2034,123,123,100,178,-756.5,18.6468855466363,34769.3778115576
"2034/2035",2035,123,123,100,227,-438,23.948241249966,32010.6957207243
"2035/2036",2036,123,123,100,225,-668.5,15.9808243926084,33768.773162669
"2036/2037",2037,123,123,100,179,-558,23.3941229334853,33461.6060859584
"2037/2038",2038,123,123,100,211,-1006.5,19.5472120529924,36191.1697112052
"2038/2039",2039,123,123,100,180,-535,24.9093963225437,32598.2390369968
"2039/2040",2040,123,123,100,216,-595.5,26.151345234171,33625.6782813594
"2040/2041",2041,123,123,100,117,-732.5,16.7555099123815,35434.0558544639
"2041/2042",2042,123,123,100,182,-831.5,21.8841419025719,35577.2630394753
"2042/2043",2043,123,123,100,125,-629.5,20.2864556949572,33768.3860005494
"2043/2044",2044,123,123,100,262,-645,22.6342828861638,33903.8771943757
"2044/2045",2045,123,123,100,254,-333.5,28.1225202744231,31485.2379003698
"2045/2046",2046,123,123,100,393,-200,32.0935430363377,29174.2052859226
"2046/2047",2047,123,123,100,164,-405,24.3839885791192,32467.7400158215
"2047/2048",2048,123,123,100,254,-687.5,22.1210191215632,34010.3757819925
"2048/2049",2049,123,123,100,159,-983,18.4119189658932,35958.8001199272
"2049/2050",2050,123,123,100,215,-799,21.4266233540916,34244.0686119823
"2050/2051",2051,123,123,100,215,-723,23.5688842034431,33548.011060941
"2051/2052",2052,123,123,100,65,-1203.5,11.5590752003882,38758.5599005772
"2052/2053",2053,123,123,100,248,-811,24.0477295643664,35349.5246920967
"2053/2054",2054,123,123,100,202,-695,24.3794218576081,33571.421023394
"2054/2055",2055,123,123,100,129,-898.5,20.2343955659896,36185.8775537945
"2055/2056",2056,123,123,100,131,-1192.5,9.87745697367973,38970.2150860727
"2056/2057",2057,123,123,100,125,-1034,11.9700318699322,37074.2952197725
"2057/2058",2058,123,123,100,144,-1187.5,12.6730814377254,38896.0741315931
"2058/2059",2059,123,123,100,167,-788.5,15.6424139420151,35426.7556520766
"2059/2060",2060,123,123,100,133,-904.5,18.3121488015433,36337.6178370267
"2060/2061",2061,123,123,100,184,-857,17.0920019477235,35361.3396189511
"2061/2062",2062,123,123,100,134,-1150.5,12.7081681940001,37431.7516804254
"2062/2063",2063,123,123,100,140,-630,21.2465310637917,34056.3743119938
"2063/2064",2064,123,123,100,145,-1072.5,16.3410769371251,37652.0413455842
"2064/2065",2065,123,123,100,175,-617.5,19.6113612215379,33767.9723511236
"2065/2066",2066,123,123,100,171,-679,17.3156826369664,34177.2831333317
"2066/2067",2067,123,123,100,118,-1042.5,13.7284617895868,37151.4550277004
"2067/2068",2068,123,123,100,232,-573.5,23.5725174554295,33099.7888728622
"2068/2069",2069,123,123,100,234,-254,25.904300611845,30837.4004190564
"2069/2070",2070,123,123,100,137,-601.5,19.9507199637749,34130.1074291384
"2070/2071",2071,123,123,100,50,-1178.5,10.6065628265033,38344.3205166487
"2071/2072",2072,123,123,100,198,-1055,18.0112779228839,36785.3244193075
"2072/2073",2073,123,123,100,53,-1146,13.051016220302,38114.0415230999
"2073/2074",2074,123,123,100,86,-1519.5,8.16890568768963,41052.9733488197
"2074/2075",2075,123,123,100,88,-1120,8.91487353791899,37565.1790873986
"2075/2076",2076,123,123,100,193,-759.5,18.8562683789951,35300.5177786276
"2076/2077",2077,123,123,100,264,-585,25.2160555809721,32857.5957727283
"2077/2078",2078,123,123,100,133,-1108,12.5897727325928,37610.1962877419
"2078/2079",2079,123,123,100,191,-758,20.6225223345202,34513.479917584
"2079/2080",2080,123,123,100,134,-728.5,17.6802630797247,34955.1789375897
"2080/2081",2081,123,123,100,160,-1208.5,13.7773088917825,38617.2979875319
"2081/2082",2082,123,123,100,109,-1163.5,11.9164332974408,38456.7925056908
"2082/2083",2083,123,123,100,200,-605,21.8439818342399,33534.4593782313
"2083/2084",2084,123,123,100,107,-686.5,15.2488292020157,34774.8875832129
"2084/2085",2085,123,123,100,262,-563.5,23.8539649106999,33156.313398324
"2085/2086",2086,123,123,100,254,-311,27.9449191444496,31356.3263342679
"2086/2087",2087,123,123,100,66,-1246,13.6700101050578,38718.953556804
"2087/2088",2088,123,123,100,238,-680.5,19.7459979047565,33947.7695419956
"2088/2089",2089,123,123,100,191,-1010,14.3307658097337,36066.0721306894
"2089/2090",2090,123,123,100,128,-864,13.2347469994368,36365.4561716318
"2090/2091",2091,123,123,100,164,-906.5,15.1479318488132,35943.686997015
"2091/2092",2092,123,123,100,110,-894,15.0283941712057,35742.537480643
"2092/2093",2093,123,123,100,442,-10,35.7899483086314,27603.0125218891
"2093/2094",2094,123,123,100,209,-440.5,20.2800407910704,32571.8171031252
"2094/2095",2095,123,123,100,133,-888.5,18.9952943767344,35714.9816426169
"2095/2096",2096,123,123,100,67,-1192,12.0725282670703,38576.5045738406
"2096/2097",2097,123,123,100,213,-644,14.116606642277,33918.0773814116
"2097/2098",2098,123,123,100,236,-722.5,20.6115008682232,34185.2696237583
"2098/2099",2099,123,123,100,249,-843,22.7667496128238,34803.7240773421
"2099/2100",2100,123,123,100,188,-427.5,20.5426183647837,32647.3758798912
