"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2054/2055",2055,123,123,100,30,-2179,2.36551392266742,43064.1177835334
"2055/2056",2056,123,123,100,72,-1862,6.89475162834091,41053.7889750414
"2056/2057",2057,123,123,100,19,-1911.5,6.01880993481683,41081.9125710782
"2057/2058",2058,123,123,100,48,-2025.5,2.99936825866874,41332.4285690226
"2058/2059",2059,123,123,100,2,-2216,3.01651041569852,41595.7239885367
"2059/2060",2060,123,123,100,58,-2052,6.97528218880726,40097.3228685148
"2060/2061",2061,123,123,100,22,-2229,3.03152496034934,42824.32756826
"2061/2062",2062,123,123,100,23,-1896.5,3.73244670280994,41179.7714618528
"2062/2063",2063,123,123,100,6,-2240,1.97718091776525,41671.015001337
"2063/2064",2064,123,123,100,76,-1949,6.59858020343103,41068.31501
"2064/2065",2065,123,123,100,12,-2470.5,0.933624412132474,42657.6075573415
"2065/2066",2066,123,123,100,29,-2131.5,5.0425219886684,39644.4642057568
"2066/2067",2067,123,123,100,31,-2145,2.99818710917657,43066.8457628349
"2067/2068",2068,123,123,100,19,-2244.5,3.01598689007301,41214.2598532867
"2068/2069",2069,123,123,100,20,-2499,0.836745543903703,41317.6392976241
"2069/2070",2070,123,123,100,11,-2364,3.03259407125569,42231.8753759377
"2070/2071",2071,123,123,100,12,-1919.5,3.97201590552174,41762.0096817771
"2071/2072",2072,123,123,100,58,-2080,3.48512212437066,42009.3052458456
"2072/2073",2073,123,123,100,92,-1772,9.35233945773899,38326.2334023379
"2073/2074",2074,123,123,100,18,-1677.5,6.00632625230304,40962.1387611171
"2074/2075",2075,123,123,100,28,-1907.5,4.00818453164334,41928.267146104
"2075/2076",2076,123,123,100,0,-2225.5,1.01518025911736,42286.1242161123
"2076/2077",2077,123,123,100,10,-2230,2.01849627535381,40252.6675416939
"2077/2078",2078,123,123,100,26,-2057.5,4.99789628954068,42236.3779973397
"2078/2079",2079,123,123,100,5,-2205,2.00632851648697,42999.1339856796
"2079/2080",2080,123,123,100,52,-2093.5,1.99066013052902,41455.7996037258
"2080/2081",2081,123,123,100,21,-1825,5.02647540263871,40953.6476245439
"2081/2082",2082,123,123,100,38,-1836,6.20506520464937,40637.3048254559
"2082/2083",2083,123,123,100,14,-2201,1.01456380203581,43025.4062709091
"2083/2084",2084,123,123,100,0,-2263,1.01068072276342,41263.9915742101
"2084/2085",2085,123,123,100,23,-1924.5,9.07192180328258,38464.8343194276
"2085/2086",2086,123,123,100,18,-2515.5,1.30468082731903,42836.8965830561
"2086/2087",2087,123,123,100,81,-1744,6.04387338465801,39157.3858334627
"2087/2088",2088,123,123,100,36,-2033,6.63132697569228,40431.4565654062
"2088/2089",2089,123,123,100,26,-1875,9.01393318489244,38977.4557021726
"2089/2090",2090,123,123,100,9,-2333,1.00878392300712,42928.2832440268
"2090/2091",2091,123,123,100,3,-2171,1.00919072428837,43756.9319645483
"2091/2092",2092,123,123,100,51,-1992,6.31238053443923,40847.1480326243
"2092/2093",2093,123,123,100,10,-2361,4.03709314002316,40244.6398445498
"2093/2094",2094,123,123,100,0,-2635,0,45061.4620496612
"2094/2095",2095,123,123,100,41,-2025,3.25886754697342,39980.0068515018
"2095/2096",2096,123,123,100,7,-2192,2.00305936234531,44390.5432680249
"2096/2097",2097,123,123,100,20,-2429.5,3.72676829693114,43343.5670749322
"2097/2098",2098,123,123,100,8,-2299,2.0232793093092,43166.0673132576
"2098/2099",2099,123,123,100,38,-1926,8.017738923286,40896.268312905
"2099/2100",2100,123,123,100,6,-2421.5,2.00886901593748,41943.5868520718
