"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2053/2054",2054,123,123,100,92,107.5,38.0364225774974,27792.6574197914
"2054/2055",2055,123,123,100,75,-108.5,31.1446223263652,29583.4314283468
"2055/2056",2056,123,123,100,106,-271,25.5133078105659,31017.3048487483
"2056/2057",2057,123,123,100,92,-4.5,28.496397609284,28832.6469515143
"2057/2058",2058,123,123,100,136,-424.5,27.9816200133641,32541.0562831322
"2058/2059",2059,123,123,100,138,49,31.1233638243139,28108.7355278358
"2059/2060",2060,123,123,100,101,-76,29.0560044363428,29644.3453876516
"2060/2061",2061,123,123,100,185,127,36.3640505137723,27382.4341961602
"2061/2062",2062,123,123,100,123,-59,30.3855533770466,29348.0793956043
"2062/2063",2063,123,123,100,107,177.5,35.2475338928466,27124.2563454593
"2063/2064",2064,123,123,100,96,-218.5,26.3668267778353,30668.5396548146
"2064/2065",2065,123,123,100,121,236.5,38.0782173990347,26665.8379125623
"2065/2066",2066,123,123,100,163,111,36.6278026203431,27573.0322934818
"2066/2067",2067,123,123,100,86,-162,29.9530987116204,30193.7079298776
"2067/2068",2068,123,123,100,159,295.5,40.0235412553775,26165.4146232018
"2068/2069",2069,123,123,100,104,444.5,45.2376670422723,24747.433218006
"2069/2070",2070,123,123,100,96,270,37.85488464534,26315.1744838003
"2070/2071",2071,123,123,100,44,-289,27.0584995390723,31361.442524109
"2071/2072",2072,123,123,100,115,-167.5,30.1406021489065,30371.1974166017
"2072/2073",2073,123,123,100,29,-385.5,19.0843894569425,32115.9622942451
"2073/2074",2074,123,123,100,72,-562.5,19.4086781725664,33807.2058657967
"2074/2075",2075,123,123,100,86,-68.5,28.952197231145,29271.0533745158
"2075/2076",2076,123,123,100,134,117.5,35.8503551684453,27496.4554321151
"2076/2077",2077,123,123,100,248,262.5,38.5401415909328,26112.4622169882
"2077/2078",2078,123,123,100,84,-117,33.2560685563362,29836.3946794365
"2078/2079",2079,123,123,100,118,34,38.2605965065318,28423.4763044715
"2079/2080",2080,123,123,100,64,25,31.7814070481168,28393.3477546647
"2080/2081",2081,123,123,100,120,-335.5,26.9324427088663,31878.018303819
"2081/2082",2082,123,123,100,82,-217.5,26.9418849007843,30760.3304319028
"2082/2083",2083,123,123,100,137,225,42.1337891686981,26886.1698096953
"2083/2084",2084,123,123,100,45,194.5,35.164438115467,27174.6922418699
"2084/2085",2085,123,123,100,230,171,39.0318460989761,27011.422355352
"2085/2086",2086,123,123,100,180,509,49.4742668924973,24171.4597211145
"2086/2087",2087,123,123,100,19,-559,21.1225327759994,33709.1495309677
"2087/2088",2088,123,123,100,214,254.5,39.4557401364864,26579.4263015091
"2088/2089",2089,123,123,100,168,33,40.0442953165416,28402.7502727043
"2089/2090",2090,123,123,100,89,69,32.2251252522842,27903.9070825353
"2090/2091",2091,123,123,100,147,100.5,37.6056184017639,27589.1724230275
"2091/2092",2092,123,123,100,57,-20.5,36.0454770060069,28946.8319047485
"2092/2093",2093,123,123,100,307,810,58.9452928581468,21529.1155124735
"2093/2094",2094,123,123,100,196,541.5,51.0874913125758,23877.0430492572
"2094/2095",2095,123,123,100,62,-79.5,32.3004194856526,29508.5024648067
"2095/2096",2096,123,123,100,31,-242.5,29.9852468665426,30925.3841939606
"2096/2097",2097,123,123,100,170,266.5,37.1259953424624,26407.9473854322
"2097/2098",2098,123,123,100,248,293.5,44.3686539564173,26054.9722474832
"2098/2099",2099,123,123,100,146,-126.5,31.8477841563863,29861.7813860904
"2099/2100",2100,123,123,100,164,437,42.629225791512,24676.9262162596
