"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,3,-2536,2.01800085699275,42104.1809019851
"2031/2032",2032,123,123,100,11,-2734,0.621551136730723,43857.5493899989
"2032/2033",2033,123,123,100,4,-2543.5,0,44099.9764912524
"2033/2034",2034,123,123,100,3,-2609,0,41968.297476822
"2034/2035",2035,123,123,100,0,-2766.5,0,41442.3004106418
"2035/2036",2036,123,123,100,0,-2698.5,1.00411915084866,44161.8778767735
"2036/2037",2037,123,123,100,0,-2583.5,0,39821.2043499304
"2037/2038",2038,123,123,100,8,-2539,1.00087859594832,42628.5839255466
"2038/2039",2039,123,123,100,0,-2831,0,42515.181832294
"2039/2040",2040,123,123,100,1,-2737.5,0,42517.4596332125
"2040/2041",2041,123,123,100,0,-2706.5,0,42162.8556694454
"2041/2042",2042,123,123,100,0,-2651.5,0,42216.328699911
"2042/2043",2043,123,123,100,0,-2760.5,0,43921.3523234399
"2043/2044",2044,123,123,100,0,-2698,0,43318.1543559693
"2044/2045",2045,123,123,100,0,-2789,0,42755.6066686567
"2045/2046",2046,123,123,100,6,-2734,1.0084076790554,41604.234083835
"2046/2047",2047,123,123,100,0,-2797.5,0,41451.5015874179
"2047/2048",2048,123,123,100,9,-2660,0,43126.3555375133
"2048/2049",2049,123,123,100,0,-2454.5,1.00092345600962,42239.8049427997
"2049/2050",2050,123,123,100,25,-2319.5,7.04783508705575,38667.1258041374
"2050/2051",2051,123,123,100,0,-2522,1.002345952985,42282.5202394165
"2051/2052",2052,123,123,100,6,-2550,2.01640547003545,43215.9772913801
"2052/2053",2053,123,123,100,0,-2625,0,44264.4729879955
"2053/2054",2054,123,123,100,0,-2676.5,0,43724.6018709671
"2054/2055",2055,123,123,100,7,-2705.5,1.00600631928339,44377.4939198373
"2055/2056",2056,123,123,100,2,-2498.5,1.01031740868788,43788.8319583442
"2056/2057",2057,123,123,100,0,-2514,2.0115022296412,43270.7588987667
"2057/2058",2058,123,123,100,10,-2649,0,43076.8972967137
"2058/2059",2059,123,123,100,0,-2695,0,42450.9517852971
"2059/2060",2060,123,123,100,0,-2554.5,2.02846539333902,41108.5665812399
"2060/2061",2061,123,123,100,11,-2666.5,1.26411936911573,43306.5554818716
"2061/2062",2062,123,123,100,2,-2592,0,44562.7745170202
"2062/2063",2063,123,123,100,0,-2743.5,0,42868.4352764497
"2063/2064",2064,123,123,100,27,-2487.5,3.96084107280549,42756.5360432072
"2064/2065",2065,123,123,100,0,-2820,0,42211.5250408873
"2065/2066",2066,123,123,100,2,-2588.5,2.00765268527935,40327.9851372223
"2066/2067",2067,123,123,100,0,-2685,0,44123.1962964237
"2067/2068",2068,123,123,100,12,-2676.5,1.00393592524679,41517.0804346176
"2068/2069",2069,123,123,100,0,-2823,0,40180.6075426964
"2069/2070",2070,123,123,100,0,-2744,1.0133696516525,41673.544419108
"2070/2071",2071,123,123,100,0,-2575.5,0,44058.5353929978
"2071/2072",2072,123,123,100,1,-2656,0,43696.7530295094
"2072/2073",2073,123,123,100,20,-2400,3.02235001095352,40706.618876107
"2073/2074",2074,123,123,100,0,-2465.5,1.00631654005581,44704.7058373168
"2074/2075",2075,123,123,100,0,-2514,1.00882077006759,44269.34154063
"2075/2076",2076,123,123,100,0,-2719.5,0,43657.8295350354
"2076/2077",2077,123,123,100,0,-2658.5,0,40278.5822851686
"2077/2078",2078,123,123,100,4,-2621,1.01005799613883,44232.6982930321
"2078/2079",2079,123,123,100,0,-2701,1.01143481885126,44134.7972215991
"2079/2080",2080,123,123,100,13,-2664,0,43261.4651346039
"2080/2081",2081,123,123,100,0,-2516,0,43372.534060739
"2081/2082",2082,123,123,100,0,-2520,1.00401877386217,43317.2055862583
"2082/2083",2083,123,123,100,2,-2652,0,43805.0803429987
"2083/2084",2084,123,123,100,0,-2687,0,41844.5331076384
"2084/2085",2085,123,123,100,0,-2537,0,40876.7793515436
"2085/2086",2086,123,123,100,12,-2760.5,1.20100039427265,41560.8370217402
"2086/2087",2087,123,123,100,13,-2426,2.97774028651871,41519.2452738285
"2087/2088",2088,123,123,100,1,-2512.5,2.01708815421684,41452.5098823551
"2088/2089",2089,123,123,100,0,-2414.5,1.01873437597666,40804.9095051959
"2089/2090",2090,123,123,100,0,-2742.5,0,43510.3249800857
"2090/2091",2091,123,123,100,0,-2672.5,0,45786.9420948364
"2091/2092",2092,123,123,100,2,-2504,2.02049102657331,42136.4133782759
"2092/2093",2093,123,123,100,0,-2689,0,40198.1842099931
"2093/2094",2094,123,123,100,0,-2835,0,43720.2051476184
"2094/2095",2095,123,123,100,0,-2588,2.01798449113551,41433.4847858939
"2095/2096",2096,123,123,100,0,-2696.5,0,46081.6233474053
"2096/2097",2097,123,123,100,0,-2694,1.00600141633522,42238.0208782665
"2097/2098",2098,123,123,100,0,-2694.5,0,43601.6244919021
"2098/2099",2099,123,123,100,0,-2462,1.00993737760868,41912.068797281
"2099/2100",2100,123,123,100,0,-2764.5,0,41374.7425739188
