"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,799,795,48.224532228488,20315.4108303664
"2042/2043",2043,123,123,100,782,948.5,53.5111169553816,19190.8967802473
"2043/2044",2044,123,123,100,838,968,54.8043684789154,18435.5807138202
"2044/2045",2045,123,123,100,787,994,55.5203480530836,18432.4998659473
"2045/2046",2046,123,123,100,809,1094.5,60.7706720027591,17448.7748193392
"2046/2047",2047,123,123,100,679,760,48.3321471840973,20726.0396783771
"2047/2048",2048,123,123,100,768,976,48.5047999780359,18988.5932901241
"2048/2049",2049,123,123,100,880,855,50.4223361232521,18845.8553305399
"2049/2050",2050,123,123,100,752,798.5,53.3529583461873,19548.4193390859
"2050/2051",2051,123,123,100,846,771,54.6336596550436,19563.6259500412
"2051/2052",2052,123,123,100,903,854,50.6992516054493,19078.6375185158
"2052/2053",2053,123,123,100,823,797,46.7938703546065,19900.705740693
"2053/2054",2054,123,123,100,823,835,53.2313838274254,19155.9948798148
"2054/2055",2055,123,123,100,809,826.5,48.4546047600625,20307.4864549832
"2055/2056",2056,123,123,100,881,852,47.5585324681042,19395.077359396
"2056/2057",2057,123,123,100,906,893,56.0246805277493,18218.4967316482
"2057/2058",2058,123,123,100,798,712,40.8253450551929,20821.7439682549
"2058/2059",2059,123,123,100,713,746,49.5427064296732,20506.5097971493
"2059/2060",2060,123,123,100,797,790.5,46.2261472415157,20625.1401011692
"2060/2061",2061,123,123,100,1004,1038,50.7365231669319,17964.1089048386
"2061/2062",2062,123,123,100,995,919,49.3417064229666,18066.0594460033
"2062/2063",2063,123,123,100,855,819.5,50.5592614015131,20117.7247919217
"2063/2064",2064,123,123,100,881,819.5,49.8118936807978,19717.2406469779
"2064/2065",2065,123,123,100,699,864,52.576822457027,20150.9008700727
"2065/2066",2066,123,123,100,690,707,49.3556798858258,20964.7633932829
"2066/2067",2067,123,123,100,888,907,50.227807557384,19485.2083786484
"2067/2068",2068,123,123,100,742,909,53.0852709974706,19250.92628479
"2068/2069",2069,123,123,100,615,814,49.7815677788267,20696.4945292659
"2069/2070",2070,123,123,100,781,948.5,55.5695833362715,19053.128265827
"2070/2071",2071,123,123,100,879,803.5,48.5484219159534,19804.2016498204
"2071/2072",2072,123,123,100,879,831,44.2832294093496,20083.3988143355
"2072/2073",2073,123,123,100,696,535.5,39.2897791139885,21922.7822118988
"2073/2074",2074,123,123,100,916,723,40.8625100966265,20314.7137173321
"2074/2075",2075,123,123,100,954,847.5,51.3942042802901,18631.094586907
"2075/2076",2076,123,123,100,810,840,52.7704997504361,19384.5581333451
"2076/2077",2077,123,123,100,795,738.5,47.6289150720031,20433.5910417857
"2077/2078",2078,123,123,100,899,899,46.5847756011435,18849.2815805459
"2078/2079",2079,123,123,100,781,767,46.8047050757996,20305.0995332776
"2079/2080",2080,123,123,100,819,737,48.2858477705777,20556.6402014606
"2080/2081",2081,123,123,100,817,747,47.39190455262,20418.5930277342
"2081/2082",2082,123,123,100,859,851,48.2296602803135,19542.9264100343
"2082/2083",2083,123,123,100,809,900,55.8050675134627,18589.7201155638
"2083/2084",2084,123,123,100,712,664,47.7128583075655,21264.1126829116
"2084/2085",2085,123,123,100,718,728,49.3969614432235,20205.2464304669
"2085/2086",2086,123,123,100,811,923.5,53.3634006746779,19050.958726489
"2086/2087",2087,123,123,100,616,505,37.7317649377019,22609.9536004411
"2087/2088",2088,123,123,100,913,960,55.2890657350872,18017.0944704935
"2088/2089",2089,123,123,100,901,935.5,52.6829086513153,17846.3166548209
"2089/2090",2090,123,123,100,864,870,51.7908724695717,19487.1120316796
"2090/2091",2091,123,123,100,1062,974,56.2836585674522,17347.2191412384
"2091/2092",2092,123,123,100,743,790.5,49.01555139432,19873.9515958643
"2092/2093",2093,123,123,100,768,1118,58.9535232987591,17193.0689874738
"2093/2094",2094,123,123,100,899,1070.5,61.2787011255232,17671.2467482751
"2094/2095",2095,123,123,100,786,679,43.3341873752697,20796.2073638141
"2095/2096",2096,123,123,100,922,863.5,52.8402413789054,19045.2514083814
"2096/2097",2097,123,123,100,842,912,50.7996934735929,19363.8781442009
"2097/2098",2098,123,123,100,943,1133.5,60.1447917513551,16935.5852210894
"2098/2099",2099,123,123,100,799,773.5,44.6778297799592,20281.5535509568
"2099/2100",2100,123,123,100,825,953,54.9626134882474,18677.1304688808
