"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2057/2058",2058,123,123,100,993,900.5,48.4620180207176,18393.0685161734
"2058/2059",2059,123,123,100,909,969,57.3101536837266,17605.0547837596
"2059/2060",2060,123,123,100,991,992,54.9228912727922,17801.5005536163
"2060/2061",2061,123,123,100,1166,1172.5,63.9546629236556,15402.5929402132
"2061/2062",2062,123,123,100,1149,1064.5,58.2812922344074,15613.8319319263
"2062/2063",2063,123,123,100,1038,1033,56.7226844139286,17227.2083472917
"2063/2064",2064,123,123,100,1024,979.5,55.3035013355857,17091.556590531
"2064/2065",2065,123,123,100,943,1104,60.4900762240204,17139.3874976626
"2065/2066",2066,123,123,100,883,929.5,55.7090379605715,18099.7039117962
"2066/2067",2067,123,123,100,1075,1051.5,57.7926147430489,16814.0695772115
"2067/2068",2068,123,123,100,944,1117,63.5126067597203,16340.917340342
"2068/2069",2069,123,123,100,840,1117.5,61.8175980812284,17538.7934868187
"2069/2070",2070,123,123,100,1017,1166.5,63.6794529655781,16089.6905560577
"2070/2071",2071,123,123,100,1049,993.5,55.5755935591933,17191.0278461892
"2071/2072",2072,123,123,100,1076,1000.5,56.9192161297196,17477.4924450051
"2072/2073",2073,123,123,100,842,745.5,50.1030755650772,19053.0072550094
"2073/2074",2074,123,123,100,1062,835,50.4374651141216,17856.4151582168
"2074/2075",2075,123,123,100,1106,999,64.9523464752801,15980.8685576282
"2075/2076",2076,123,123,100,961,1029.5,60.1837591472386,16662.9797783354
"2076/2077",2077,123,123,100,939,914,58.3113805519315,17570.823713297
"2077/2078",2078,123,123,100,1087,1053.5,58.3510810713615,16255.3398224972
"2078/2079",2079,123,123,100,963,973,55.5968958185103,17461.0787737174
"2079/2080",2080,123,123,100,959,925.5,56.8884204337319,17744.2293157792
"2080/2081",2081,123,123,100,966,899,50.6956541713744,17909.9557254491
"2081/2082",2082,123,123,100,1060,1002,55.9450992351121,16948.6506490689
"2082/2083",2083,123,123,100,975,1080.5,64.5154803331197,15878.0723761925
"2083/2084",2084,123,123,100,850,887,57.7754437682597,18442.8093946381
"2084/2085",2085,123,123,100,863,935,55.3526772159366,17455.7379294317
"2085/2086",2086,123,123,100,1010,1127,64.5822131119012,16148.2311493587
"2086/2087",2087,123,123,100,791,754.5,46.746195482061,19766.3233536324
"2087/2088",2088,123,123,100,1057,1140,60.705833488536,15387.4175113505
"2088/2089",2089,123,123,100,1025,1060.5,64.485204686358,15347.6591900336
"2089/2090",2090,123,123,100,1050,1043,58.9083987116028,16696.9973370628
"2090/2091",2091,123,123,100,1181,1067.5,63.5324361523963,14890.551626821
"2091/2092",2092,123,123,100,923,982.5,59.7653885796472,17015.4324668115
"2092/2093",2093,123,123,100,1026,1333.5,69.052734740585,14303.6486881031
"2093/2094",2094,123,123,100,1126,1251,66.0262168454774,14916.0460115466
"2094/2095",2095,123,123,100,904,871,52.3785606953352,18084.8305683499
"2095/2096",2096,123,123,100,1076,1024.5,59.4591851918203,16399.3888614038
"2096/2097",2097,123,123,100,1038,1092.5,60.9673241675164,16517.604207187
"2097/2098",2098,123,123,100,1164,1259.5,65.1751443650282,14482.0396462847
"2098/2099",2099,123,123,100,959,943.5,53.3458550394844,17623.0299539603
"2099/2100",2100,123,123,100,997,1163.5,64.3540815012357,15842.1498827934
