"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,0,-2952,0,38102.5295313299
"2036/2037",2037,123,123,100,0,-2952,0,33349.0148218544
"2037/2038",2038,123,123,100,0,-2952,0,33425.3370746872
"2038/2039",2039,123,123,100,0,-2952,0,32820.663545826
"2039/2040",2040,123,123,100,0,-2952,0,34067.0723848525
"2040/2041",2041,123,123,100,0,-2952,0,34585.3295495529
"2041/2042",2042,123,123,100,0,-2952,0,33844.874594423
"2042/2043",2043,123,123,100,0,-2952,0,34904.3952134745
"2043/2044",2044,123,123,100,0,-2952,0,35881.0637630299
"2044/2045",2045,123,123,100,0,-2952,0,35231.6272965036
"2045/2046",2046,123,123,100,0,-2952,0,36680.7136969334
"2046/2047",2047,123,123,100,0,-2952,0,33645.0375360949
"2047/2048",2048,123,123,100,0,-2952,0,35013.0630241828
"2048/2049",2049,123,123,100,0,-2952,0,35804.0190218166
"2049/2050",2050,123,123,100,0,-2945,0,35351.5131078502
"2050/2051",2051,123,123,100,0,-2950.5,0,35099.448800127
"2051/2052",2052,123,123,100,0,-2952,0,35117.5232180692
"2052/2053",2053,123,123,100,0,-2950,0,34136.6984574776
"2053/2054",2054,123,123,100,0,-2952,0,35130.1582742948
"2054/2055",2055,123,123,100,0,-2952,0,34013.6914078956
"2055/2056",2056,123,123,100,0,-2952,0,35065.1510981433
"2056/2057",2057,123,123,100,0,-2946,0,36667.1141072484
"2057/2058",2058,123,123,100,0,-2952,0,32560.1736459332
"2058/2059",2059,123,123,100,0,-2952,0,34106.1617119219
"2059/2060",2060,123,123,100,0,-2952,0,33933.5773889311
"2060/2061",2061,123,123,100,0,-2952,0,36548.6984805763
"2061/2062",2062,123,123,100,0,-2952,0,36773.4268608587
"2062/2063",2063,123,123,100,0,-2951.5,0,35001.00139286
"2063/2064",2064,123,123,100,0,-2952,0,34731.663807828
"2064/2065",2065,123,123,100,0,-2952,0,33838.6531376075
"2065/2066",2066,123,123,100,0,-2952,0,33334.1590853352
"2066/2067",2067,123,123,100,0,-2952,0,34547.4763102168
"2067/2068",2068,123,123,100,0,-2952,0,34904.5400680993
"2068/2069",2069,123,123,100,0,-2952,0,32523.3311357005
"2069/2070",2070,123,123,100,0,-2952,0,34816.1850135913
"2070/2071",2071,123,123,100,0,-2952,0,34788.5937079536
"2071/2072",2072,123,123,100,0,-2952,0,34167.0300509101
"2072/2073",2073,123,123,100,0,-2951,0,32265.311103953
"2073/2074",2074,123,123,100,0,-2952,0,34615.9584476957
"2074/2075",2075,123,123,100,0,-2950.5,0,36637.9346036725
"2075/2076",2076,123,123,100,0,-2952,0,34937.5410106713
"2076/2077",2077,123,123,100,0,-2952,0,34343.0848965747
"2077/2078",2078,123,123,100,0,-2952,0,35374.4985628985
"2078/2079",2079,123,123,100,0,-2952,0,34040.3992361333
"2079/2080",2080,123,123,100,0,-2952,0,33378.019481482
"2080/2081",2081,123,123,100,0,-2952,0,34009.7864369592
"2081/2082",2082,123,123,100,0,-2952,0,34728.8789029904
"2082/2083",2083,123,123,100,0,-2952,0,35602.144685463
"2083/2084",2084,123,123,100,0,-2952,0,33748.442608282
"2084/2085",2085,123,123,100,0,-2952,0,34402.8589746095
"2085/2086",2086,123,123,100,0,-2952,0,35073.9403728396
"2086/2087",2087,123,123,100,0,-2952,0,31787.4656708445
"2087/2088",2088,123,123,100,0,-2952,0,36500.8311341666
"2088/2089",2089,123,123,100,0,-2952,0,35917.9515110459
"2089/2090",2090,123,123,100,0,-2952,0,35053.5529742911
"2090/2091",2091,123,123,100,0,-2952,0,37815.6691722702
"2091/2092",2092,123,123,100,0,-2951.5,0,35061.7730829958
"2092/2093",2093,123,123,100,0,-2952,0,36814.5945236739
"2093/2094",2094,123,123,100,0,-2952,0,36221.5106466766
"2094/2095",2095,123,123,100,0,-2945.5,0,33494.3784797564
"2095/2096",2096,123,123,100,0,-2952,0,35005.0874536037
"2096/2097",2097,123,123,100,0,-2952,0,34755.8227659594
"2097/2098",2098,123,123,100,0,-2950.5,0,36936.9328462183
"2098/2099",2099,123,123,100,0,-2952,0,34175.8950797562
"2099/2100",2100,123,123,100,0,-2948,0,35322.0243071318
