"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,1625,1656,85.6805532691806,4228.64063893678
"2051/2052",2052,123,123,100,1677,1830,87.5279187112446,4771.57111858856
"2052/2053",2053,123,123,100,1467,1682.5,86.5610091954295,4376.31360686617
"2053/2054",2054,123,123,100,1599,1615.5,85.5346755171304,4478.58108628821
"2054/2055",2055,123,123,100,1721,1819,88.6372349873418,3698.96843730519
"2055/2056",2056,123,123,100,1545,1800.5,89.0560888726159,4608.54206255963
"2056/2057",2057,123,123,100,1626,1669.5,86.2402463704893,5115.77467618184
"2057/2058",2058,123,123,100,1703,1960.5,90.7054382159513,3636.85253456561
"2058/2059",2059,123,123,100,1796,1832.5,88.0611451552522,3177.56071811402
"2059/2060",2060,123,123,100,1744,1840,89.6151333070666,3562.94487601286
"2060/2061",2061,123,123,100,1584,1682,86.0302273981961,4413.41780467425
"2061/2062",2062,123,123,100,1657,1750,86.8715296487881,5080.78810421657
"2062/2063",2063,123,123,100,1721,1676,88.1141238659784,3657.14949909644
"2063/2064",2064,123,123,100,1605,1804.5,88.0962833263475,4537.79763473338
"2064/2065",2065,123,123,100,1788,1733,88.4267796454351,3090.90342413355
"2065/2066",2066,123,123,100,1811,1814,88.1652031078938,2864.55683217151
"2066/2067",2067,123,123,100,1720,1791,86.7735846071664,4231.54009962501
"2067/2068",2068,123,123,100,1683,1660,86.3999124566453,3540.95226349216
"2068/2069",2069,123,123,100,1793,1686,86.3536683182883,2128.24762968719
"2069/2070",2070,123,123,100,1793,1851,90.4513107084276,2915.93097992614
"2070/2071",2071,123,123,100,1698,1838,87.849523673427,4734.38089811942
"2071/2072",2072,123,123,100,1687,1800,87.9133931795732,4355.14923576079
"2072/2073",2073,123,123,100,1777,1922,89.7210589247879,3582.6202761149
"2073/2074",2074,123,123,100,1644,1880,88.3209782122049,5378.50865943171
"2074/2075",2075,123,123,100,1652,1756,85.0268945429143,5105.41211781325
"2075/2076",2076,123,123,100,1675,1778.5,87.7817278080747,3262.59500546008
"2076/2077",2077,123,123,100,1726,1694,85.2113260418409,3166.60445152363
"2077/2078",2078,123,123,100,1558,1761,87.7416634493839,4597.67035911838
"2078/2079",2079,123,123,100,1656,1693,87.2632550373,3929.30917239329
"2079/2080",2080,123,123,100,1695,1756,88.7386875111333,3458.13635285851
"2080/2081",2081,123,123,100,1598,1755.5,87.3648112746832,4863.00108850049
"2081/2082",2082,123,123,100,1622,1868,89.4493664972306,4416.30518904328
"2082/2083",2083,123,123,100,1603,1568,85.2971519295334,4414.69819650985
"2083/2084",2084,123,123,100,1783,1769.5,86.7805011286182,3087.48230971117
"2084/2085",2085,123,123,100,1703,1710,86.1132513301236,3396.00746867899
"2085/2086",2086,123,123,100,1641,1597.5,87.6182770088271,3085.20332471002
"2086/2087",2087,123,123,100,1764,1898,90.22552189009,4132.93076117709
"2087/2088",2088,123,123,100,1560,1642.5,87.8032430247713,4149.1109515829
"2088/2089",2089,123,123,100,1476,1595.5,85.3604099434797,5428.47579400707
"2089/2090",2090,123,123,100,1768,1869,88.2963203388772,3378.60792419221
"2090/2091",2091,123,123,100,1516,1652.5,86.5557899307696,4826.7840029588
"2091/2092",2092,123,123,100,1669,1709,88.4264803446822,4278.83637150563
"2092/2093",2093,123,123,100,1430,1365.5,82.6816672285295,3499.74597093277
"2093/2094",2094,123,123,100,1558,1580.5,87.9090662196177,3322.88529702276
"2094/2095",2095,123,123,100,1740,1757.5,87.5599973496592,3861.18145447597
"2095/2096",2096,123,123,100,1629,1734,88.7754041039552,4558.87565748207
"2096/2097",2097,123,123,100,1650,1783.5,88.6614371878604,3124.85785099305
"2097/2098",2098,123,123,100,1511,1575.5,86.135089607902,4385.39347927738
"2098/2099",2099,123,123,100,1606,1646,83.7069904813761,4668.4290859187
"2099/2100",2100,123,123,100,1741,1756,87.8560220914442,2809.31566155609
