"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,78,-922.5,13.8200016179408,36435.8989395304
"2045/2046",2046,123,123,100,143,-1088.5,14.0186268121488,37586.0508277416
"2046/2047",2047,123,123,100,106,-899.5,13.9279431725033,35817.1309014158
"2047/2048",2048,123,123,100,196,-608,23.4124314777418,33732.08318685
"2048/2049",2049,123,123,100,381,-160,31.0457541135372,29811.0576070454
"2049/2050",2050,123,123,100,389,-497,28.0802477718767,31083.6935411682
"2050/2051",2051,123,123,100,309,-223,33.9099646927471,30315.3626730973
"2051/2052",2052,123,123,100,272,-113.5,30.8615445029477,29000.5798231587
"2052/2053",2053,123,123,100,315,-176,27.1602187739252,30112.8053195663
"2053/2054",2054,123,123,100,185,-371.5,25.9959424903452,31390.8252976649
"2054/2055",2055,123,123,100,206,-427,20.238212113986,32133.6712178234
"2055/2056",2056,123,123,100,362,-132,30.5150578599328,29339.367861555
"2056/2057",2057,123,123,100,255,-143,34.1032096705796,29531.6345869564
"2057/2058",2058,123,123,100,272,-242.5,23.5497389825916,30032.3923872402
"2058/2059",2059,123,123,100,177,-550.5,21.3345465798393,33280.2996969493
"2059/2060",2060,123,123,100,315,-502,24.3177199257684,32425.4217347186
"2060/2061",2061,123,123,100,225,-555.5,19.3877858204926,33680.4169819541
"2061/2062",2062,123,123,100,255,-156.5,31.2851356385283,30020.1443148414
"2062/2063",2063,123,123,100,146,-500,23.5185821483531,32882.6464453377
"2063/2064",2064,123,123,100,294,-205,29.6176192024502,29726.8172778636
"2064/2065",2065,123,123,100,94,-797.5,13.7739693630244,35200.7635441823
"2065/2066",2066,123,123,100,268,-580.5,23.4169912229509,32811.1581820864
"2066/2067",2067,123,123,100,238,-356,26.0888589159774,31786.431121856
"2067/2068",2068,123,123,100,176,-698.5,22.3162863697455,34344.0933269756
"2068/2069",2069,123,123,100,132,-1079.5,11.5917107751366,37330.7980994564
"2069/2070",2070,123,123,100,176,-752.5,16.517214115951,35193.9656388452
"2070/2071",2071,123,123,100,302,-34.5,29.9268976575854,29197.0334222503
"2071/2072",2072,123,123,100,239,-402.5,25.7857694488453,31970.1705678459
"2072/2073",2073,123,123,100,418,-200.5,29.4928448150645,29438.1646556761
"2073/2074",2074,123,123,100,309,291,41.1998377460175,25876.4313522782
"2074/2075",2075,123,123,100,272,-31.5,28.345122008162,28659.7193207722
"2075/2076",2076,123,123,100,184,-486,24.2521088599906,32809.7971566301
"2076/2077",2077,123,123,100,171,-665,24.1619731873584,34049.9835045412
"2077/2078",2078,123,123,100,277,-275.5,31.8820899410243,30567.4022440463
"2078/2079",2079,123,123,100,181,-403,25.7028829991268,31691.8135418259
"2079/2080",2080,123,123,100,220,-468,25.0437241711734,32316.0830245186
"2080/2081",2081,123,123,100,317,40,34.0809254502346,27807.7265884373
"2081/2082",2082,123,123,100,350,-105,35.8272465609934,29074.496049203
"2082/2083",2083,123,123,100,156,-406,27.42484529484,31285.9922304377
"2083/2084",2084,123,123,100,171,-557.5,24.405440035619,32644.6821345147
"2084/2085",2085,123,123,100,272,-412.5,26.1381835263292,31723.3226339761
"2085/2086",2086,123,123,100,105,-944.5,15.797150775642,35895.7396130972
"2086/2087",2087,123,123,100,377,-100,29.0406997545947,29265.1109793652
"2087/2088",2088,123,123,100,296,-422.5,24.935299278498,31709.5466537159
"2088/2089",2089,123,123,100,326,-197.5,34.1686697917653,29091.8112276662
"2089/2090",2090,123,123,100,159,-550.5,19.1583056416171,33083.0852907225
"2090/2091",2091,123,123,100,130,-255,27.2353452690404,30845.9576151613
"2091/2092",2092,123,123,100,299,-352.5,24.5912548645179,31205.6090495884
"2092/2093",2093,123,123,100,159,-1088.5,19.4668318604377,37396.0033139605
"2093/2094",2094,123,123,100,42,-958.5,13.8089199292122,36985.195022095
"2094/2095",2095,123,123,100,263,-406,29.2307208879574,31655.7645594403
"2095/2096",2096,123,123,100,160,-195.5,26.8362533029735,30313.8409482129
"2096/2097",2097,123,123,100,185,-750,13.861390410068,35100.437760558
"2097/2098",2098,123,123,100,146,-545.5,21.078476455908,33450.2177451048
"2098/2099",2099,123,123,100,355,-190,29.563349868979,29771.5257724505
"2099/2100",2100,123,123,100,119,-817.5,16.4148676033719,35371.2623277865
