"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,460,626.5,50.0878673235634,22367.4255798697
"2025/2026",2026,123,123,100,570,710.5,47.5994063634712,21660.7954952242
"2026/2027",2027,123,123,100,371,498.5,40.1763258724147,24106.3423707914
"2027/2028",2028,123,123,100,386,578.5,46.0743352498073,23397.3479052819
"2028/2029",2029,123,123,100,584,741.5,47.0379947931117,21378.6658240911
"2029/2030",2030,123,123,100,331,530,42.7132057871918,23792.5923892027
"2030/2031",2031,123,123,100,570,728.5,49.2194571688274,21801.6696925117
"2031/2032",2032,123,123,100,520,838,51.6037327699901,20780.6872235681
"2032/2033",2033,123,123,100,605,643,44.4800776544894,22565.873868126
"2033/2034",2034,123,123,100,406,513.5,39.7952483140975,23888.9579568547
"2034/2035",2035,123,123,100,513,740,53.8902924467247,21577.7102139229
"2035/2036",2036,123,123,100,767,967,56.0721018950032,19603.8287491403
"2036/2037",2037,123,123,100,471,487.5,38.9487511465054,23973.8664823039
"2037/2038",2038,123,123,100,426,482,35.1201731659767,24242.8279066868
"2038/2039",2039,123,123,100,388,497.5,43.2585026661113,24099.4818477659
"2039/2040",2040,123,123,100,483,600,46.5024781301026,22905.2915515648
"2040/2041",2041,123,123,100,453,670,48.5475213482068,22376.4309346424
"2041/2042",2042,123,123,100,463,554,42.9117251621497,23479.3369453992
"2042/2043",2043,123,123,100,412,668,46.5642070935342,22447.5427325638
"2043/2044",2044,123,123,100,558,767,50.589207985096,21477.3536504982
"2044/2045",2045,123,123,100,509,755,52.1035191384876,21363.8057259908
"2045/2046",2046,123,123,100,553,913,55.2093873204813,20095.640241934
"2046/2047",2047,123,123,100,431,548.5,45.1404677958576,23654.2486308077
"2047/2048",2048,123,123,100,433,691,44.1018148054345,22274.5835886104
"2048/2049",2049,123,123,100,624,688,52.7138537379942,21820.4703169297
"2049/2050",2050,123,123,100,496,581,44.1224760451346,22539.9261022219
"2050/2051",2051,123,123,100,579,653,49.8131184473646,22432.3575514005
"2051/2052",2052,123,123,100,520,691,43.1503302621259,22110.7724031806
"2052/2053",2053,123,123,100,474,548,43.2441211899099,23298.1457390459
"2053/2054",2054,123,123,100,513,689.5,49.3260955290461,22044.3089227183
"2054/2055",2055,123,123,100,425,564.5,44.4296123147601,23556.2635876164
"2055/2056",2056,123,123,100,500,599,43.9893211132126,22883.4778133016
"2056/2057",2057,123,123,100,623,759.5,50.8775124847998,21114.9100544918
"2057/2058",2058,123,123,100,443,389.5,35.8914869470127,24504.5603807988
"2058/2059",2059,123,123,100,451,524.5,43.0249069392803,23582.5906225834
"2059/2060",2060,123,123,100,443,520.5,42.7878451945198,23908.6865985133
"2060/2061",2061,123,123,100,645,812.5,47.637407958076,21092.6361875422
"2061/2062",2062,123,123,100,670,780.5,49.705127658915,21079.449067465
"2062/2063",2063,123,123,100,509,630,43.9863649615941,22936.9200713709
"2063/2064",2064,123,123,100,516,613,45.6257021563051,22922.994758198
"2064/2065",2065,123,123,100,374,559.5,43.8312639442615,23314.570890856
"2065/2066",2066,123,123,100,427,455.5,43.1332025344368,24025.926836363
"2066/2067",2067,123,123,100,467,648,43.9694615938315,22883.065567553
"2067/2068",2068,123,123,100,485,695,49.6283219325464,22267.7437398098
"2068/2069",2069,123,123,100,292,531,44.7734628360258,23870.8002545051
"2069/2070",2070,123,123,100,403,684.5,49.0219129590332,22238.2846079469
"2070/2071",2071,123,123,100,511,602.5,43.7945083366667,23131.3760466892
"2071/2072",2072,123,123,100,494,570.5,42.9356954856048,23459.5883950833
"2072/2073",2073,123,123,100,421,301,34.9862488469648,25220.538519159
"2073/2074",2074,123,123,100,500,512.5,38.6254447444189,23644.8000341719
"2074/2075",2075,123,123,100,650,706,44.5738850146581,21603.3044107705
"2075/2076",2076,123,123,100,493,669.5,50.1034534845767,22313.7592807263
"2076/2077",2077,123,123,100,584,577,43.252051825848,23101.569334791
"2077/2078",2078,123,123,100,548,697,44.9042549275882,22133.0095726848
"2078/2079",2079,123,123,100,477,554,38.9158963409163,23511.6764198588
"2079/2080",2080,123,123,100,486,522.5,45.2206859302605,23640.8864632091
"2080/2081",2081,123,123,100,449,503.5,38.6383300071084,23792.8114275681
"2081/2082",2082,123,123,100,485,616.5,41.8259327235437,22889.0922458032
"2082/2083",2083,123,123,100,536,750,53.3295406399884,21476.1699876618
"2083/2084",2084,123,123,100,430,462,41.3152624286604,24208.0742574465
"2084/2085",2085,123,123,100,524,517.5,44.8713341098055,23277.0193436164
"2085/2086",2086,123,123,100,534,713.5,51.5705713656171,21806.0595966326
"2086/2087",2087,123,123,100,346,231.5,32.455831137423,26173.0959002525
"2087/2088",2088,123,123,100,606,790,49.540850725245,21011.3679859992
"2088/2089",2089,123,123,100,605,813.5,52.2771315609079,20834.8077730648
"2089/2090",2090,123,123,100,527,674,46.5173129658242,22525.783260949
"2090/2091",2091,123,123,100,740,874.5,51.2822338308224,20172.5524850916
"2091/2092",2092,123,123,100,503,568,42.8914837770626,22942.0818747412
"2092/2093",2093,123,123,100,502,957,58.7202673379588,19736.9892980922
"2093/2094",2094,123,123,100,533,851,55.8184115182976,20586.2138051949
"2094/2095",2095,123,123,100,483,487,41.1541321873074,23835.8485197239
"2095/2096",2096,123,123,100,588,709.5,48.3785656474447,22175.2987475116
"2096/2097",2097,123,123,100,511,675,47.7790701345593,22393.2438776996
"2097/2098",2098,123,123,100,597,923,55.1832180587753,19905.8454388492
"2098/2099",2099,123,123,100,447,560,39.6906621163325,23430.0018809028
"2099/2100",2100,123,123,100,505,754.5,52.9514893259711,21636.9756662175
