"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,654,829,52.458972483704,20025.8732737326
"2031/2032",2032,123,123,100,684,441,41.2279367343797,22643.0881949118
"2032/2033",2033,123,123,100,708,938,59.2141069801064,19067.3031997266
"2033/2034",2034,123,123,100,860,897,59.8216500608141,18422.7836085055
"2034/2035",2035,123,123,100,689,630.5,50.04641519494,21112.8867722671
"2035/2036",2036,123,123,100,539,428.5,43.4503806094317,24078.2342223926
"2036/2037",2037,123,123,100,852,961.5,57.6029234664693,18225.349488596
"2037/2038",2038,123,123,100,704,820,57.1365530166208,18612.4446324636
"2038/2039",2039,123,123,100,886,939,61.841646099208,17942.3596791229
"2039/2040",2040,123,123,100,794,881,53.938951437091,18900.4807432769
"2040/2041",2041,123,123,100,722,690,49.8190356499608,20453.6617425717
"2041/2042",2042,123,123,100,739,811,56.4367701382052,19165.0630205846
"2042/2043",2043,123,123,100,777,726.5,51.8321614059691,20101.3961395635
"2043/2044",2044,123,123,100,720,703.5,53.1192564960679,21001.8482338595
"2044/2045",2045,123,123,100,685,646.5,50.2463750788916,21459.263238919
"2045/2046",2046,123,123,100,645,441,41.3711102954344,23101.4840860385
"2046/2047",2047,123,123,100,775,706,50.6292585237329,19541.0361627527
"2047/2048",2048,123,123,100,868,790.5,51.2621475080746,19513.2263649525
"2048/2049",2049,123,123,100,645,900.5,55.6212917472185,20028.7594327712
"2049/2050",2050,123,123,100,692,643,48.8542102158558,20611.7600343935
"2050/2051",2051,123,123,100,659,758.5,52.1871335180876,19863.5181259504
"2051/2052",2052,123,123,100,674,878,55.1376750506615,19594.3357413467
"2052/2053",2053,123,123,100,794,934.5,58.1921963474902,18089.9055855498
"2053/2054",2054,123,123,100,646,652.5,50.4113394828832,20866.701752522
"2054/2055",2055,123,123,100,827,916,58.8250525628514,18138.3697627699
"2055/2056",2056,123,123,100,734,849.5,57.4564902344582,18637.8074129242
"2056/2057",2057,123,123,100,567,459,43.3184862507601,23094.6925548809
"2057/2058",2058,123,123,100,1052,1241,68.3688777151833,14989.3503090041
"2058/2059",2059,123,123,100,801,864,56.3604583332749,18810.1577929519
"2059/2060",2060,123,123,100,849,976.5,55.5301585874854,17929.058226211
"2060/2061",2061,123,123,100,725,674.5,48.1800888716143,20998.9006612888
"2061/2062",2062,123,123,100,627,601.5,48.5933820104469,21621.2866901914
"2062/2063",2063,123,123,100,784,713,54.1268370918601,18976.0203544423
"2063/2064",2064,123,123,100,705,916.5,57.4152799626299,19008.412974257
"2064/2065",2065,123,123,100,836,775,48.7727814093673,19493.9470951809
"2065/2066",2066,123,123,100,877,936,58.2154973501629,17912.140197861
"2066/2067",2067,123,123,100,778,783,53.7727406439872,19726.397148395
"2067/2068",2068,123,123,100,749,710.5,49.5013241673569,20380.8678414859
"2068/2069",2069,123,123,100,970,912.5,54.5949731328574,17624.5245095417
"2069/2070",2070,123,123,100,695,806.5,50.3511706495838,20241.6996032344
"2070/2071",2071,123,123,100,755,840.5,55.2446653178804,19473.6880503353
"2071/2072",2072,123,123,100,760,809,53.6039113556135,19229.6117730029
"2072/2073",2073,123,123,100,934,1181.5,65.7245013267338,15854.8559794566
"2073/2074",2074,123,123,100,770,971.5,60.8428870433909,18355.8846426019
"2074/2075",2075,123,123,100,707,642.5,48.2422934673941,21391.9747757064
"2075/2076",2076,123,123,100,751,935,55.1287711384612,18944.5815451853
"2076/2077",2077,123,123,100,667,726.5,48.2084652822859,20164.9110806808
"2077/2078",2078,123,123,100,683,875.5,51.5956167402373,19641.8418255709
"2078/2079",2079,123,123,100,730,771,57.193819087428,19721.8334827693
"2079/2080",2080,123,123,100,852,814.5,56.6364242419677,18701.7458936777
"2080/2081",2081,123,123,100,765,942.5,59.5408752829953,18312.4559855834
"2081/2082",2082,123,123,100,789,850,57.8103699317298,19186.5329161901
"2082/2083",2083,123,123,100,662,507,46.2307842445689,21771.2455290789
"2083/2084",2084,123,123,100,838,862.5,57.6569788916095,18155.3600732116
"2084/2085",2085,123,123,100,805,807,55.1875263657757,18417.5124239568
"2085/2086",2086,123,123,100,777,660,50.0417576569062,20874.3553340826
"2086/2087",2087,123,123,100,986,1139.5,65.2221459913526,15192.3042434826
"2087/2088",2088,123,123,100,626,693.5,51.0021860391771,21311.0263813715
"2088/2089",2089,123,123,100,650,690.5,49.1505827167739,21282.4240433928
"2089/2090",2090,123,123,100,655,834,51.6543507543602,19843.2147625275
"2090/2091",2091,123,123,100,480,482.5,40.3461073907056,23359.5194155499
"2091/2092",2092,123,123,100,695,709.5,47.1984577056955,20241.0849751178
"2092/2093",2093,123,123,100,615,476.5,42.7380069596747,23054.2710533384
"2093/2094",2094,123,123,100,607,598.5,43.1159231425636,22281.149225343
"2094/2095",2095,123,123,100,831,892.5,54.6663357957887,18598.6541736387
"2095/2096",2096,123,123,100,631,825.5,56.0799159090484,20021.3450998459
"2096/2097",2097,123,123,100,741,819,48.9686291798698,19781.8346379492
"2097/2098",2098,123,123,100,611,682.5,44.3350009152673,21961.273288535
"2098/2099",2099,123,123,100,723,825,55.9193570182688,19045.6705621164
"2099/2100",2100,123,123,100,750,719,49.1492164830861,21102.5195203386
