"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2065/2066",2066,123,123,100,1094,1001,66.2065166040811,11419.3152357684
"2066/2067",2067,123,123,100,1258,1248.5,80.2698675798447,8811.7338819094
"2067/2068",2068,123,123,100,1216,1114,72.7252819591795,10830.5092494451
"2068/2069",2069,123,123,100,1134,1007.5,67.9374663399294,13403.9305491326
"2069/2070",2070,123,123,100,1182,1159,72.7505065184523,10805.7936970303
"2070/2071",2071,123,123,100,1226,1219,76.7573401138307,7919.05458175298
"2071/2072",2072,123,123,100,1269,1212,73.4438533920584,9163.4040085189
"2072/2073",2073,123,123,100,1134,987,70.4809614026717,9790.53727381863
"2073/2074",2074,123,123,100,1279,1178.5,79.9275291314743,6796.52547424287
"2074/2075",2075,123,123,100,1280,1246.5,78.6254274465418,7458.30739635695
"2075/2076",2076,123,123,100,1221,1172,72.2103090533146,9970.57940967847
"2076/2077",2077,123,123,100,1139,980.5,65.4755600856943,11881.0835463908
"2077/2078",2078,123,123,100,1261,1262.5,78.3397546223896,8480.75228119455
"2078/2079",2079,123,123,100,1281,1180,74.3776226946939,9439.46104688291
"2079/2080",2080,123,123,100,1189,1141,71.9689897778735,10030.5691029998
"2080/2081",2081,123,123,100,1274,1216,76.9780672187972,8081.68234028202
"2081/2082",2082,123,123,100,1153,1167,77.7161412849964,8454.15883035772
"2082/2083",2083,123,123,100,1348,1277.5,75.8489610626038,9036.93519042898
"2083/2084",2084,123,123,100,1231,1070.5,69.3022242029128,10767.8505743844
"2084/2085",2085,123,123,100,1130,994.5,68.4081348010004,10760.8455779171
"2085/2086",2086,123,123,100,1241,1199,69.8466433190079,11493.1963290814
"2086/2087",2087,123,123,100,1134,1018.5,73.5079087612794,9397.36399996001
"2087/2088",2088,123,123,100,1200,1158,74.6115899992419,9370.71699980088
"2088/2089",2089,123,123,100,1209,1111,74.4171743974384,8893.39205867797
"2089/2090",2090,123,123,100,1248,1205,74.0149302804366,9969.52945905086
"2090/2091",2091,123,123,100,1439,1360.5,78.8118229643951,7794.6627431605
"2091/2092",2092,123,123,100,1206,1167.5,75.0858412202306,9352.01176760253
"2092/2093",2093,123,123,100,1171,1157.5,65.0454210526259,12230.4601147091
"2093/2094",2094,123,123,100,1336,1368,77.849766733556,10243.8777454318
"2094/2095",2095,123,123,100,1135,1001.5,71.9688072851077,10424.3787701847
"2095/2096",2096,123,123,100,1366,1280,80.5580201700177,7738.95935649052
"2096/2097",2097,123,123,100,1262,1230,72.6942406346589,10658.5115754995
"2097/2098",2098,123,123,100,1335,1296,75.8883130695267,9362.51160243805
"2098/2099",2099,123,123,100,1212,1114,74.8053057544403,9050.89743991289
"2099/2100",2100,123,123,100,1185,1176.5,73.3990963618035,11241.5479476694
