"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,242,-528.5,23.151671440851,32376.5511960923
"2035/2036",2036,123,123,100,394,-7,33.1523997345745,28369.8894255701
"2036/2037",2037,123,123,100,222,-1044.5,14.4861780490571,37041.5746779833
"2037/2038",2038,123,123,100,178,-1031,11.6427992845971,37172.4276011027
"2038/2039",2039,123,123,100,99,-1107,11.4058749390323,37587.0904398011
"2039/2040",2040,123,123,100,170,-815.5,20.439883287046,34934.9795979792
"2040/2041",2041,123,123,100,140,-778.5,15.1990065574693,35136.3229870787
"2041/2042",2042,123,123,100,154,-942.5,16.8246620118925,35786.4379792651
"2042/2043",2043,123,123,100,137,-826.5,15.4254036383716,35546.044500228
"2043/2044",2044,123,123,100,252,-459.5,23.2849033657203,32193.4246064173
"2044/2045",2045,123,123,100,254,-612,22.2866517222095,33124.5672836695
"2045/2046",2046,123,123,100,275,-381,25.5223511312477,31828.618502479
"2046/2047",2047,123,123,100,182,-1028.5,18.1823723364162,37002.4574767873
"2047/2048",2048,123,123,100,187,-710,17.740818607774,34120.5982787544
"2048/2049",2049,123,123,100,297,-491.5,17.6455383548508,32664.3485375727
"2049/2050",2050,123,123,100,265,-708.5,18.1319054170165,34428.5297677629
"2050/2051",2051,123,123,100,276,-599.5,19.1816806634718,32574.5702422289
"2051/2052",2052,123,123,100,212,-620,14.7276998361076,33373.0525313588
"2052/2053",2053,123,123,100,235,-882,16.3333679514828,34272.2928264262
"2053/2054",2054,123,123,100,244,-651.5,19.45831563858,33914.246374161
"2054/2055",2055,123,123,100,146,-929.5,15.1355640932388,36568.8905943427
"2055/2056",2056,123,123,100,278,-707.5,19.8161102334791,33758.9789862335
"2056/2057",2057,123,123,100,333,-354,25.3527392751942,31241.3828163398
"2057/2058",2058,123,123,100,192,-1134,16.8062421761563,35684.1907239519
"2058/2059",2059,123,123,100,165,-950,13.2212343310632,35960.014593251
"2059/2060",2060,123,123,100,162,-917.5,13.7120945740646,36277.2278909488
"2060/2061",2061,123,123,100,319,-335,26.0180103082278,31089.3427030351
"2061/2062",2062,123,123,100,416,-326,28.9782545928249,30239.9460511766
"2062/2063",2063,123,123,100,266,-765.5,20.9827416229678,34645.2766964464
"2063/2064",2064,123,123,100,186,-672,15.1075027222726,34370.6648579948
"2064/2065",2065,123,123,100,123,-1037.5,14.5830308784957,37669.7214174345
"2065/2066",2066,123,123,100,170,-983.5,13.6757979311435,36457.277608769
"2066/2067",2067,123,123,100,154,-818,16.5794868094697,35621.9624883765
"2067/2068",2068,123,123,100,207,-749,15.7739539582524,34919.6832066057
"2068/2069",2069,123,123,100,76,-1302.5,7.80011800905959,39412.7141425768
"2069/2070",2070,123,123,100,156,-718.5,14.3774390241622,34785.3191484036
"2070/2071",2071,123,123,100,195,-762.5,15.7554199801675,35005.9532789616
"2071/2072",2072,123,123,100,160,-835,13.2909823501186,35256.7773745721
"2072/2073",2073,123,123,100,161,-1209.5,8.98789271270175,38091.8160706488
"2073/2074",2074,123,123,100,211,-810,16.1826753118073,34506.6673674611
"2074/2075",2075,123,123,100,389,-448,26.197534745156,31765.2089132126
"2075/2076",2076,123,123,100,241,-654.5,19.1609344038284,33446.1716930196
"2076/2077",2077,123,123,100,293,-718,23.6750676311128,34470.5471703159
"2077/2078",2078,123,123,100,228,-550,19.0437415095114,33455.9730250183
"2078/2079",2079,123,123,100,235,-879,16.1384742709824,36417.3740098383
"2079/2080",2080,123,123,100,190,-998,15.7870742204652,35957.9493064452
"2080/2081",2081,123,123,100,213,-917.5,15.651448944719,35770.7058025599
"2081/2082",2082,123,123,100,178,-742.5,12.8215049755888,34371.9285268914
"2082/2083",2083,123,123,100,300,-588,22.6497431797832,32946.0121267773
"2083/2084",2084,123,123,100,187,-942.5,15.1525040788094,35770.9904543888
"2084/2085",2085,123,123,100,287,-759,23.9034055747916,33344.6320901867
"2085/2086",2086,123,123,100,243,-647,20.254737670585,33948.3074970506
"2086/2087",2087,123,123,100,114,-1473.5,5.54532592638861,39570.8713610657
"2087/2088",2088,123,123,100,279,-364.5,22.3512927527843,31406.4478682857
"2088/2089",2089,123,123,100,288,-418,23.1995415498059,32020.4572033081
"2089/2090",2090,123,123,100,232,-629,18.7305471585712,33763.1457519624
"2090/2091",2091,123,123,100,502,-89.5,34.0516864950482,28456.1257319804
"2091/2092",2092,123,123,100,225,-782.5,16.4164545012841,34662.7229312621
"2092/2093",2093,123,123,100,237,-317.5,30.0668197999773,31393.9056481868
"2093/2094",2094,123,123,100,211,-422.5,23.2639121550444,32118.8310840018
"2094/2095",2095,123,123,100,206,-993.5,13.3759588500152,36751.1183311734
"2095/2096",2096,123,123,100,227,-644,19.4733327542679,33972.928392848
"2096/2097",2097,123,123,100,243,-716,23.8489508408977,34003.9309081379
"2097/2098",2098,123,123,100,247,-283,26.6778116547084,30175.5971566979
"2098/2099",2099,123,123,100,184,-845.5,12.8258790301434,35938.5775091872
"2099/2100",2100,123,123,100,195,-660,21.8245314859225,33936.3341148589
