"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2077/2078",2078,123,123,100,1738,1782.5,86.8735695245487,2541.86999931419
"2078/2079",2079,123,123,100,1727,1648.5,83.1377582633431,2294.92320570769
"2079/2080",2080,123,123,100,1849,1722,86.4993759324734,1655.1524909772
"2080/2081",2081,123,123,100,1725,1806,85.1014460765218,2968.23906952329
"2081/2082",2082,123,123,100,1846,1866,89.3994274595243,2534.40012517665
"2082/2083",2083,123,123,100,1713,1551.5,84.3249439595202,2593.96455339529
"2083/2084",2084,123,123,100,1858,1666,82.5017973917711,1507.14206961403
"2084/2085",2085,123,123,100,1740,1627,83.6328650210235,1772.25683238637
"2085/2086",2086,123,123,100,1713,1440,82.9385850252402,1553.66648934083
"2086/2087",2087,123,123,100,1919,1811.5,84.7624353402025,2305.82920188317
"2087/2088",2088,123,123,100,1701,1632.5,85.6865428406381,2316.50802683271
"2088/2089",2089,123,123,100,1634,1581.5,83.0617128634985,3460.64095337829
"2089/2090",2090,123,123,100,1926,1832.5,87.5917232428146,1527.63877159543
"2090/2091",2091,123,123,100,1762,1746.5,86.7696643288182,2434.10817002226
"2091/2092",2092,123,123,100,1813,1670,85.5540205559009,2202.45274041872
"2092/2093",2093,123,123,100,1439,1264,78.5067478320998,1811.79257552605
"2093/2094",2094,123,123,100,1619,1495.5,84.1151361701777,1659.19201155053
"2094/2095",2095,123,123,100,1781,1696,85.6453633663368,2123.99304041965
"2095/2096",2096,123,123,100,1792,1825,87.9792448360568,2432.15727056423
"2096/2097",2097,123,123,100,1778,1657.5,84.5164651241648,1516.55353107257
"2097/2098",2098,123,123,100,1640,1593.5,83.2213554507434,2245.36030639801
"2098/2099",2099,123,123,100,1615,1613.5,83.4693380214958,3046.92258103844
"2099/2100",2100,123,123,100,1919,1635,86.040647296697,1267.80215873988
