"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2055/2056",2056,123,123,100,1505,2180.5,93.8986803474781,5850.25604316546
"2056/2057",2057,123,123,100,1652,2152.5,90.5895665893386,6046.15248716576
"2057/2058",2058,123,123,100,1574,2169,91.1103841747608,6649.83013778459
"2058/2059",2059,123,123,100,1333,2114.5,91.6940874555858,7816.40270122746
"2059/2060",2060,123,123,100,1345,1961,89.7380151479229,7724.75678486889
"2060/2061",2061,123,123,100,1358,2152,93.4067768679015,6907.59975247644
"2061/2062",2062,123,123,100,1624,2265.5,94.3035612107305,5622.01472878084
"2062/2063",2063,123,123,100,1418,2096.5,90.1292255037351,7900.0353418747
"2063/2064",2064,123,123,100,1484,2073,89.0099079868414,6320.41315529682
"2064/2065",2065,123,123,100,1283,2142.5,91.7603481696024,8335.39066058584
"2065/2066",2066,123,123,100,1275,1857,84.9556811958464,8937.05047477968
"2066/2067",2067,123,123,100,1431,2243.5,95.4298122751825,6155.97877482884
"2067/2068",2068,123,123,100,1249,2022.5,89.54469137452,8192.45340135694
"2068/2069",2069,123,123,100,1071,1916.5,86.3610157770709,10244.5529034734
"2069/2070",2070,123,123,100,1278,2100.5,92.2593202459211,7951.15019539464
"2070/2071",2071,123,123,100,1598,2246,94.4448526875312,5519.40386514924
"2071/2072",2072,123,123,100,1503,2222,93.1643583456807,6387.40102076065
"2072/2073",2073,123,123,100,1429,1928.5,87.587611641864,7471.42517457437
"2073/2074",2074,123,123,100,1815,2224.5,91.9709681711629,4564.94496405311
"2074/2075",2075,123,123,100,1638,2221.5,92.1885365055987,5457.50041203573
"2075/2076",2076,123,123,100,1500,2130,90.0896802564203,7504.92742448114
"2076/2077",2077,123,123,100,1384,1915.5,84.9631656612273,9142.99030387402
"2077/2078",2078,123,123,100,1573,2166.5,92.711045836948,6217.75031097326
"2078/2079",2079,123,123,100,1488,2144.5,91.3354033595097,7059.62752875499
"2079/2080",2080,123,123,100,1352,2123,91.3378120184389,7627.7425547922
"2080/2081",2081,123,123,100,1661,2136.5,92.0020951150273,5897.11366666481
"2081/2082",2082,123,123,100,1472,2090,91.4585384944457,6166.90120288357
"2082/2083",2083,123,123,100,1448,2151,88.4983470286952,6986.71170524228
"2083/2084",2084,123,123,100,1399,2005.5,86.5082814024954,8236.4344913438
"2084/2085",2085,123,123,100,1394,1898,85.9930199669034,8377.72739864513
"2085/2086",2086,123,123,100,1189,2019,86.3912822523162,9026.15628112853
"2086/2087",2087,123,123,100,1361,1991,90.5888698617055,6882.48291501217
"2087/2088",2088,123,123,100,1414,2038.5,88.5328750268363,7268.17352521513
"2088/2089",2089,123,123,100,1497,1941,86.449505426599,6930.87730573956
"2089/2090",2090,123,123,100,1463,2157.5,91.543356637012,7204.63556864578
"2090/2091",2091,123,123,100,1648,2325,93.9901026049374,5864.08746035397
"2091/2092",2092,123,123,100,1284,2054,91.7461385782171,6965.43783817627
"2092/2093",2093,123,123,100,1064,1916.5,87.4343666423301,9868.33770974912
"2093/2094",2094,123,123,100,1245,2232,93.2972253458556,7701.3358704159
"2094/2095",2095,123,123,100,1370,2010,87.9177574671376,7981.3025644701
"2095/2096",2096,123,123,100,1644,2310.5,94.9469499901115,5523.72343591787
"2096/2097",2097,123,123,100,1241,2048.5,91.0336717916143,8029.70966241881
"2097/2098",2098,123,123,100,1416,2166.5,92.4331771975012,6989.83216085378
"2098/2099",2099,123,123,100,1406,2039.5,91.890000587513,6753.45586476196
"2099/2100",2100,123,123,100,1254,2020,89.1809341913686,8659.96628603339
