"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,1437,1471,82.2483308270885,4515.87204865739
"2031/2032",2032,123,123,100,1470,1404.5,82.7477565799418,3960.30439782329
"2032/2033",2033,123,123,100,1520,1642,85.066889588873,4905.20836821338
"2033/2034",2034,123,123,100,1545,1510.5,83.9235929148726,3591.1247156898
"2034/2035",2035,123,123,100,1586,1402,83.6014574703167,3101.75791252754
"2035/2036",2036,123,123,100,1550,1494.5,82.8855362121885,4226.35857780371
"2036/2037",2037,123,123,100,1582,1448,83.8994856192412,2966.2228221402
"2037/2038",2038,123,123,100,1458,1502.5,82.8005179194843,4899.36613446521
"2038/2039",2039,123,123,100,1576,1452.5,84.6556118825447,2857.69401599793
"2039/2040",2040,123,123,100,1520,1487.5,85.4510010086778,3362.70849333005
"2040/2041",2041,123,123,100,1608,1526,86.5600933792066,3434.32095644344
"2041/2042",2042,123,123,100,1476,1478,84.4352101957465,4202.35693963943
"2042/2043",2043,123,123,100,1638,1487.5,83.7349052574509,3300.44685831107
"2043/2044",2044,123,123,100,1479,1516.5,83.5561861016313,3701.3261366575
"2044/2045",2045,123,123,100,1413,1341.5,83.0429666687187,3215.33716276241
"2045/2046",2046,123,123,100,1331,1246,81.4827218630917,3447.0293014897
"2046/2047",2047,123,123,100,1675,1460,84.3390017506636,2610.06952067558
"2047/2048",2048,123,123,100,1495,1548,84.9582187760525,3616.64915312035
"2048/2049",2049,123,123,100,1561,1653.5,86.1810952132673,4295.30867778556
"2049/2050",2050,123,123,100,1448,1474.5,81.4439190695502,4696.94395218231
"2050/2051",2051,123,123,100,1455,1485,83.4467589371798,4307.28963271901
"2051/2052",2052,123,123,100,1588,1615.5,85.6140629106194,5045.92348584626
"2052/2053",2053,123,123,100,1333,1526,85.6230462005406,4425.11010671826
"2053/2054",2054,123,123,100,1485,1430.5,84.5864277798264,4508.34308114508
"2054/2055",2055,123,123,100,1555,1620.5,85.9945538847642,3809.49860979151
"2055/2056",2056,123,123,100,1491,1641.5,87.5396217161597,4692.66789359087
"2056/2057",2057,123,123,100,1544,1522.5,83.9061987540699,5103.41385388514
"2057/2058",2058,123,123,100,1557,1736,88.2629327213926,3860.6108119688
"2058/2059",2059,123,123,100,1716,1582.5,85.0058321431425,3176.76256678719
"2059/2060",2060,123,123,100,1578,1654,85.0218000811019,3532.81149758864
"2060/2061",2061,123,123,100,1502,1528.5,83.3085080799156,4352.46256336709
"2061/2062",2062,123,123,100,1580,1616.5,86.1901830698262,5067.06130869035
"2062/2063",2063,123,123,100,1562,1467,85.6914620638927,3583.32198316371
"2063/2064",2064,123,123,100,1523,1655.5,85.6004466563172,4669.50036614062
"2064/2065",2065,123,123,100,1579,1481,85.5844070238127,3140.5849496522
"2065/2066",2066,123,123,100,1647,1601.5,85.9636577457604,2866.19728257647
"2066/2067",2067,123,123,100,1587,1598.5,86.7119282900658,4353.79501109244
"2067/2068",2068,123,123,100,1543,1474,83.599400719806,3547.26589794178
"2068/2069",2069,123,123,100,1542,1407,83.128476331347,2135.10767150065
"2069/2070",2070,123,123,100,1664,1593,86.3992751261048,2876.06788021745
"2070/2071",2071,123,123,100,1618,1616.5,86.1259808880659,4810.22556740465
"2071/2072",2072,123,123,100,1570,1645.5,85.1349747775075,4478.71869591158
"2072/2073",2073,123,123,100,1673,1744,87.8131697973859,3658.11746985326
"2073/2074",2074,123,123,100,1597,1712,86.1014976671922,5727.25636066869
"2074/2075",2075,123,123,100,1613,1633.5,86.6028528553907,4928.99285179004
"2075/2076",2076,123,123,100,1548,1622,85.446605347799,3277.03995422414
"2076/2077",2077,123,123,100,1590,1492,84.4204600134071,3163.66890299693
"2077/2078",2078,123,123,100,1492,1621.5,86.9738227683993,4747.69327013474
"2078/2079",2079,123,123,100,1485,1522,84.1573964491727,4056.49991354113
"2079/2080",2080,123,123,100,1545,1551.5,85.5026859371992,3427.08818900911
"2080/2081",2081,123,123,100,1511,1584,85.2343590873006,5102.13967818115
"2081/2082",2082,123,123,100,1570,1674.5,86.9870064065999,4463.84309720527
"2082/2083",2083,123,123,100,1481,1397.5,82.1026179369219,4574.56382827275
"2083/2084",2084,123,123,100,1673,1585.5,85.1379415066604,3020.8977701189
"2084/2085",2085,123,123,100,1594,1527,83.7661047201,3337.46211803518
"2085/2086",2086,123,123,100,1508,1405,82.6943866681777,3071.98214409407
"2086/2087",2087,123,123,100,1626,1687.5,85.7519683591399,4173.80369766802
"2087/2088",2088,123,123,100,1498,1484,85.8891470205963,4055.25299253315
"2088/2089",2089,123,123,100,1389,1427,82.778246374628,5671.56297154725
"2089/2090",2090,123,123,100,1640,1674.5,86.5858902569307,3391.83578928374
"2090/2091",2091,123,123,100,1472,1521.5,86.0091384871557,4802.56821955461
"2091/2092",2092,123,123,100,1586,1545.5,85.4953828795842,4274.4243882997
"2092/2093",2093,123,123,100,1282,1207.5,79.8557187846382,3327.90574750304
"2093/2094",2094,123,123,100,1435,1403,85.6190222576697,3212.07900545001
"2094/2095",2095,123,123,100,1553,1553.5,85.3502868741089,3878.63254049048
"2095/2096",2096,123,123,100,1502,1597,85.517427339335,4763.67208854016
"2096/2097",2097,123,123,100,1562,1566.5,85.5878749720596,3108.0508179944
"2097/2098",2098,123,123,100,1398,1465.5,85.4838208296478,4199.22678579297
"2098/2099",2099,123,123,100,1476,1466.5,80.8354685063423,4821.1363861328
"2099/2100",2100,123,123,100,1634,1552.5,87.1803130428943,2650.86744540278
