"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,52,-791,9.92487664218646,35742.4319083672
"2050/2051",2051,123,123,100,7,-769,9.0408671192414,35602.6250696843
"2051/2052",2052,123,123,100,20,-698,6.06014969688403,35075.9718673257
"2052/2053",2053,123,123,100,24,-700,6.02068746122376,35104.7632368254
"2053/2054",2054,123,123,100,14,-825,3.03544889181035,35935.4695210652
"2054/2055",2055,123,123,100,27,-745.5,5.98004588284778,35672.4127831524
"2055/2056",2056,123,123,100,42,-671,8.76995174810492,34929.1271250295
"2056/2057",2057,123,123,100,6,-785.5,6.03792254848992,35886.5556837972
"2057/2058",2058,123,123,100,65,-638.5,7.02854348950586,34501.0391136566
"2058/2059",2059,123,123,100,15,-838.5,6.05536646021966,36373.0011395235
"2059/2060",2060,123,123,100,33,-764.5,11.0641999313581,35828.2521001771
"2060/2061",2061,123,123,100,25,-902.5,6.04492160874827,37039.7377124
"2061/2062",2062,123,123,100,17,-779.5,6.06474809538287,35961.8950375812
"2062/2063",2063,123,123,100,13,-849,3.02183071683379,36457.0279352292
"2063/2064",2064,123,123,100,27,-702.5,5.0485551209868,34990.0635838136
"2064/2065",2065,123,123,100,7,-898,3.02813007274364,37210.5391945709
"2065/2066",2066,123,123,100,23,-821,6.88349286327372,36193.0331149884
"2066/2067",2067,123,123,100,19,-760.5,4.98780282748254,35728.2121150251
"2067/2068",2068,123,123,100,19,-927,4.96065589203567,37205.9961670805
"2068/2069",2069,123,123,100,24,-997,2.02086116853576,37621.1252028607
"2069/2070",2070,123,123,100,5,-922,3.01904553607903,37230.6540595107
"2070/2071",2071,123,123,100,4,-664.5,7.06294376516331,34848.4440832958
"2071/2072",2072,123,123,100,22,-734.5,6.04292495091386,35515.3816673718
"2072/2073",2073,123,123,100,49,-610.5,9.05556846276016,34271.6531040259
"2073/2074",2074,123,123,100,19,-520,11.0735830198577,33413.4967061672
"2074/2075",2075,123,123,100,14,-718.5,7.02493233010608,35292.8970614765
"2075/2076",2076,123,123,100,5,-864.5,6.06500072370886,36609.9352823291
"2076/2077",2077,123,123,100,5,-932,3.99063002854848,36966.8963032104
"2077/2078",2078,123,123,100,12,-755.5,4.04471606579705,35704.0554209501
"2078/2079",2079,123,123,100,1,-796,4.02699101368393,35984.963498462
"2079/2080",2080,123,123,100,52,-828.5,6.81982817513438,36242.248945497
"2080/2081",2081,123,123,100,15,-635,9.05606467744553,34529.6617170777
"2081/2082",2082,123,123,100,43,-657.5,10.7930523427599,34760.3818709068
"2082/2083",2083,123,123,100,13,-867.5,5.04587480479086,36670.7827262022
"2083/2084",2084,123,123,100,4,-829,2.02773966663949,36268.552244395
"2084/2085",2085,123,123,100,25,-823,7.98663809957054,35957.9927343987
"2085/2086",2086,123,123,100,14,-1028.5,2.9589853773785,37860.1037850324
"2086/2087",2087,123,123,100,51,-540,11.856941538673,33724.7682436407
"2087/2088",2088,123,123,100,18,-884,7.02065975749906,36788.0381316971
"2088/2089",2089,123,123,100,17,-761.5,9.08450126533558,35850.6124382056
"2089/2090",2090,123,123,100,12,-845,5.03005021538627,36300.7571493257
"2090/2091",2091,123,123,100,5,-873.5,2.00312374742566,36680.3210935686
"2091/2092",2092,123,123,100,24,-742.5,9.07933176225572,35737.0243542567
"2092/2093",2093,123,123,100,0,-1165,4.03263720668645,39399.4782552402
"2093/2094",2094,123,123,100,5,-1060.5,0.995558421231863,38407.2503796332
"2094/2095",2095,123,123,100,37,-764.5,6.9584372866135,35639.287832018
"2095/2096",2096,123,123,100,4,-740,3.02523674319775,35287.2602931913
"2096/2097",2097,123,123,100,11,-921.5,6.06356345206882,37230.630109543
"2097/2098",2098,123,123,100,12,-949.5,4.02202327230657,37485.1759877261
"2098/2099",2099,123,123,100,23,-705.5,10.0527349397233,34931.126801867
"2099/2100",2100,123,123,100,7,-975.5,4.00740505966871,37840.4487115592
