"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2056/2057",2057,123,123,100,1280,1972,87.6207589555443,8707.60816516308
"2057/2058",2058,123,123,100,1193,1835,88.6114502297587,8814.2984163207
"2058/2059",2059,123,123,100,1019,1798,85.6453587039468,10277.7184379455
"2059/2060",2060,123,123,100,1118,1721,86.5306682890914,10015.9050788614
"2060/2061",2061,123,123,100,1016,1798.5,85.6895723023081,9964.45997533575
"2061/2062",2062,123,123,100,1217,1927.5,87.3475973668628,8630.81213832088
"2062/2063",2063,123,123,100,1079,1783.5,85.6028810658136,10393.8011709787
"2063/2064",2064,123,123,100,1171,1823.5,87.8792304332346,8772.35779160261
"2064/2065",2065,123,123,100,1004,1816.5,88.2770848618766,10665.1332994625
"2065/2066",2066,123,123,100,1078,1696,82.7870142336305,10915.7655771608
"2066/2067",2067,123,123,100,1072,1893.5,92.9815382063407,8927.67103072815
"2067/2068",2068,123,123,100,1022,1722.5,83.3917736930744,11003.904810044
"2068/2069",2069,123,123,100,866,1579,79.7730084235864,12495.8912636982
"2069/2070",2070,123,123,100,1027,1790.5,87.1895976639353,10655.2175653828
"2070/2071",2071,123,123,100,1233,1945,91.1481732190186,8103.10802282207
"2071/2072",2072,123,123,100,1179,1902,91.394158750998,8781.95123748481
"2072/2073",2073,123,123,100,1150,1756,85.4419668466926,9312.75411112607
"2073/2074",2074,123,123,100,1405,2060,89.8160405484268,6761.71221522335
"2074/2075",2075,123,123,100,1214,1957,89.0634977564278,8368.57872966211
"2075/2076",2076,123,123,100,1108,1791,85.0939530868636,10224.0283517893
"2076/2077",2077,123,123,100,1077,1682,81.9222398956499,11245.0773054892
"2077/2078",2078,123,123,100,1103,1866.5,89.6628816681823,8862.97902893182
"2078/2079",2079,123,123,100,1145,1859,86.8211171233161,9479.56255018245
"2079/2080",2080,123,123,100,1025,1757.5,84.2583993869212,10373.1571402745
"2080/2081",2081,123,123,100,1235,1887,89.1502431974259,8139.47724159434
"2081/2082",2082,123,123,100,1202,1817.5,88.0277354890168,8673.60448885523
"2082/2083",2083,123,123,100,1086,1876,88.5344520479248,9719.13243056927
"2083/2084",2084,123,123,100,1089,1773,84.1086489424724,10495.4300419241
"2084/2085",2085,123,123,100,1115,1669,80.4656444742068,10831.1241682302
"2085/2086",2086,123,123,100,891,1676,83.6223983154287,11752.9217079068
"2086/2087",2087,123,123,100,1193,1744,86.6349392885768,8877.77790214401
"2087/2088",2088,123,123,100,1017,1773,82.9064047076317,10270.2847386757
"2088/2089",2089,123,123,100,1147,1870,87.3942989473126,9138.73214534856
"2089/2090",2090,123,123,100,1113,1876,86.9856315081652,9604.51415392477
"2090/2091",2091,123,123,100,1142,2015.5,89.8700868560882,8914.26151090302
"2091/2092",2092,123,123,100,1047,1784,88.1868408829487,9600.34234594833
"2092/2093",2093,123,123,100,820,1567,80.3156024502096,13208.8184798397
"2093/2094",2094,123,123,100,875,1816,87.4144516170127,11075.4151179707
"2094/2095",2095,123,123,100,1194,1753.5,83.6982143516543,10010.948876352
"2095/2096",2096,123,123,100,1231,2041.5,91.19580608057,8147.9196492983
"2096/2097",2097,123,123,100,928,1741.5,87.1229416484966,10702.25790843
"2097/2098",2098,123,123,100,955,1824.5,88.339833408214,10211.6689097807
"2098/2099",2099,123,123,100,1104,1809.5,88.4487693553092,9146.51581859216
"2099/2100",2100,123,123,100,997,1726,84.5776036151346,11335.0507434113
