"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,0,-2927.5,0,50737.3615244022
"2030/2031",2031,123,123,100,0,-2941.5,0,50753.4142247653
"2031/2032",2032,123,123,100,0,-2940.5,0,49735.3884477317
"2032/2033",2033,123,123,100,0,-2940.5,0,51181.048267968
"2033/2034",2034,123,123,100,0,-2936.5,0,50991.3779940726
"2034/2035",2035,123,123,100,0,-2941.5,0,49630.3491248908
"2035/2036",2036,123,123,100,0,-2940,0,49423.2667280007
"2036/2037",2037,123,123,100,0,-2933,0,50758.2000827054
"2037/2038",2038,123,123,100,0,-2922.5,0,51543.8918706048
"2038/2039",2039,123,123,100,0,-2938.5,0,51053.3946420513
"2039/2040",2040,123,123,100,0,-2940.5,0,50885.5595109761
"2040/2041",2041,123,123,100,0,-2927.5,0,50563.7126758266
"2041/2042",2042,123,123,100,0,-2928.5,0,51062.4513823856
"2042/2043",2043,123,123,100,0,-2947.5,0,50601.6625369927
"2043/2044",2044,123,123,100,0,-2946.5,0,50074.3808948463
"2044/2045",2045,123,123,100,0,-2926,0,50070.3680287721
"2045/2046",2046,123,123,100,0,-2945,0,49521.9384865984
"2046/2047",2047,123,123,100,0,-2925,0,50651.7943586018
"2047/2048",2048,123,123,100,0,-2944.5,0,50912.9831223181
"2048/2049",2049,123,123,100,0,-2949,0,50983.0142293749
"2049/2050",2050,123,123,100,0,-2925,0,49755.4002987072
"2050/2051",2051,123,123,100,0,-2929,0,50632.0817987183
"2051/2052",2052,123,123,100,0,-2945.5,0,50992.592112761
"2052/2053",2053,123,123,100,0,-2935.5,0,51220.284867892
"2053/2054",2054,123,123,100,0,-2919.5,0,50472.9239989277
"2054/2055",2055,123,123,100,0,-2944,0,51571.4457833171
"2055/2056",2056,123,123,100,0,-2946.5,0,51353.5201128237
"2056/2057",2057,123,123,100,0,-2938.5,0,50021.6284735072
"2057/2058",2058,123,123,100,0,-2933,0,51709.8856847882
"2058/2059",2059,123,123,100,0,-2933.5,0,50994.6323551368
"2059/2060",2060,123,123,100,0,-2938,0,51298.2506136578
"2060/2061",2061,123,123,100,0,-2944,0,49969.1045451984
"2061/2062",2062,123,123,100,0,-2944.5,0,50230.2821963634
"2062/2063",2063,123,123,100,0,-2944,0,50517.9766952712
"2063/2064",2064,123,123,100,0,-2938.5,0,51511.4684558325
"2064/2065",2065,123,123,100,0,-2932,0,50574.5292394534
"2065/2066",2066,123,123,100,0,-2919.5,0,50889.4097366035
"2066/2067",2067,123,123,100,0,-2944,0,51207.8858858943
"2067/2068",2068,123,123,100,0,-2945.5,0,50550.8248435985
"2068/2069",2069,123,123,100,0,-2937.5,0,50739.3619353194
"2069/2070",2070,123,123,100,0,-2947,0,50612.8264137674
"2070/2071",2071,123,123,100,0,-2942.5,0,51430.650276456
"2071/2072",2072,123,123,100,0,-2934,0,51341.6976843532
"2072/2073",2073,123,123,100,0,-2900.5,0,51553.7544427644
"2073/2074",2074,123,123,100,0,-2932.5,0,51680.4462843165
"2074/2075",2075,123,123,100,0,-2939,0,49938.5559207723
"2075/2076",2076,123,123,100,0,-2936,0,50750.3027642351
"2076/2077",2077,123,123,100,0,-2911,0,50346.7281264402
"2077/2078",2078,123,123,100,0,-2947.5,0,51165.7602357715
"2078/2079",2079,123,123,100,0,-2926,0,50856.8976816684
"2079/2080",2080,123,123,100,0,-2917.5,0,50511.3093826007
"2080/2081",2081,123,123,100,0,-2934,0,51688.4710658472
"2081/2082",2082,123,123,100,0,-2944,0,51334.5063131545
"2082/2083",2083,123,123,100,0,-2936,0,50149.3154451754
"2083/2084",2084,123,123,100,0,-2899,0,50917.5851498898
"2084/2085",2085,123,123,100,0,-2918,0,50215.8684988525
"2085/2086",2086,123,123,100,0,-2923.5,0,49907.2936146557
"2086/2087",2087,123,123,100,0,-2929.5,0,52283.8659890257
"2087/2088",2088,123,123,100,0,-2949,0,50251.1721636169
"2088/2089",2089,123,123,100,0,-2944,0,50388.2435527015
"2089/2090",2090,123,123,100,0,-2931,0,50743.4034097549
"2090/2091",2091,123,123,100,0,-2944.5,0,49704.59172705
"2091/2092",2092,123,123,100,0,-2942,0,50602.8685956206
"2092/2093",2093,123,123,100,0,-2940.5,0,49173.7679184508
"2093/2094",2094,123,123,100,0,-2929.5,0,49907.1333972774
"2094/2095",2095,123,123,100,0,-2937.5,0,50951.8265428692
"2095/2096",2096,123,123,100,0,-2944,0,51236.4200107493
"2096/2097",2097,123,123,100,0,-2936,0,50566.1789856292
"2097/2098",2098,123,123,100,0,-2943.5,0,49694.8392769247
"2098/2099",2099,123,123,100,0,-2916.5,0,51362.8427549005
"2099/2100",2100,123,123,100,0,-2936.5,0,50041.8416149579
