"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,4,-1914,4.01877425489008,45212.8245763248
"2031/2032",2032,123,123,100,29,-2157,1.81826393869494,47689.9001909783
"2032/2033",2033,123,123,100,12,-1761.5,0.954094615406007,44221.4280353598
"2033/2034",2034,123,123,100,20,-1910.5,3.92701308623786,45288.4740696251
"2034/2035",2035,123,123,100,5,-2238.5,0,48312.4575741356
"2035/2036",2036,123,123,100,0,-2251.5,1.00483208633658,48507.81645515
"2036/2037",2037,123,123,100,2,-1959.5,1.00503004814452,44779.5645282846
"2037/2038",2038,123,123,100,17,-1755.5,3.98714367708331,44011.0051803282
"2038/2039",2039,123,123,100,0,-2135.5,0,47275.5142537663
"2039/2040",2040,123,123,100,0,-2064.5,0,46754.7034616675
"2040/2041",2041,123,123,100,0,-2039.5,0,47057.2116681654
"2041/2042",2042,123,123,100,13,-1960,2.01210414600936,45921.2423562808
"2042/2043",2043,123,123,100,1,-2035.5,0,46622.498449171
"2043/2044",2044,123,123,100,0,-2096,0,47210.8606558815
"2044/2045",2045,123,123,100,0,-2332.5,0,49036.7698730519
"2045/2046",2046,123,123,100,0,-2325,2.00165913790745,48232.5592555357
"2046/2047",2047,123,123,100,4,-2204,0,47506.6925254799
"2047/2048",2048,123,123,100,40,-1980.5,4.0140162361573,45995.7784574321
"2048/2049",2049,123,123,100,0,-1773.5,5.03274629941872,44216.3933158582
"2049/2050",2050,123,123,100,45,-1752,9.99606389487776,43323.7557303319
"2050/2051",2051,123,123,100,4,-1803.5,5.02352326440281,44213.9094935441
"2051/2052",2052,123,123,100,14,-1809.5,3.00884991315536,44396.6951096943
"2052/2053",2053,123,123,100,3,-1795.5,1.00746689978732,44439.7104323097
"2053/2054",2054,123,123,100,0,-1963,1.00015923165273,45447.3401322011
"2054/2055",2055,123,123,100,17,-1901.5,1.96045481988284,45519.0928251529
"2055/2056",2056,123,123,100,30,-1678.5,7.99756288128299,44038.6057197675
"2056/2057",2057,123,123,100,1,-1836,4.03708136306557,45181.8772454141
"2057/2058",2058,123,123,100,47,-1622,1.79442916323433,43384.4968350595
"2058/2059",2059,123,123,100,1,-1993.5,0,45991.6449886514
"2059/2060",2060,123,123,100,23,-1817.5,5.84926748186103,44606.0551151317
"2060/2061",2061,123,123,100,8,-2031,1.90213685395281,46881.2858677469
"2061/2062",2062,123,123,100,2,-1803,2.03055978602345,45233.7609028239
"2062/2063",2063,123,123,100,5,-1979.5,0.971147169317703,45809.2967610247
"2063/2064",2064,123,123,100,22,-1761,6.03360720517736,44203.3995138872
"2064/2065",2065,123,123,100,3,-2101,1.00140613012803,47220.4648584723
"2065/2066",2066,123,123,100,18,-1916.5,3.95963878561744,45159.0083473846
"2066/2067",2067,123,123,100,10,-1917.5,2.00946587980161,46021.2055435423
"2067/2068",2068,123,123,100,12,-2049,1.93760737837621,46498.4900123123
"2068/2069",2069,123,123,100,17,-2174.5,0.969215837421473,47013.0840593707
"2069/2070",2070,123,123,100,0,-2117,1.01726455515214,47453.3261608481
"2070/2071",2071,123,123,100,0,-1746.5,1.00376076966009,44626.9861811083
"2071/2072",2072,123,123,100,9,-1870,3.01533521978774,45521.7491317242
"2072/2073",2073,123,123,100,39,-1547.5,8.1600939539174,41797.8326090984
"2073/2074",2074,123,123,100,4,-1529,2.02294846144591,42500.1888840813
"2074/2075",2075,123,123,100,5,-1799.5,2.00338278090078,44709.1661224775
"2075/2076",2076,123,123,100,0,-2024.5,0,46231.6148573384
"2076/2077",2077,123,123,100,1,-2062.5,1.00211735242388,45850.5592106618
"2077/2078",2078,123,123,100,14,-1873,3.01689570823379,45418.6062953938
"2078/2079",2079,123,123,100,0,-1957,1.01408842422751,45701.5507317148
"2079/2080",2080,123,123,100,43,-1889,2.00234609267923,45224.548301708
"2080/2081",2081,123,123,100,5,-1702.5,0.988646170140925,43607.8336213231
"2081/2082",2082,123,123,100,23,-1680,3.84621180566722,43697.243390156
"2082/2083",2083,123,123,100,12,-2022.5,1.00567196641498,46224.2503517736
"2083/2084",2084,123,123,100,0,-1990.5,0,45666.8419779558
"2084/2085",2085,123,123,100,10,-1824.5,3.01628154433737,44031.661281243
"2085/2086",2086,123,123,100,13,-2251.5,0.714708119877287,47846.2081712689
"2086/2087",2087,123,123,100,48,-1483,6.22074754241899,41821.5877108146
"2087/2088",2088,123,123,100,10,-1978,3.01321208138572,45980.780230701
"2088/2089",2089,123,123,100,11,-1837,3.01696258893799,44565.2426519133
"2089/2090",2090,123,123,100,1,-2023.5,0,46392.9905949235
"2090/2091",2091,123,123,100,0,-2025,0,46738.7924461979
"2091/2092",2092,123,123,100,21,-1851,6.97961101840383,44695.3797102179
"2092/2093",2093,123,123,100,0,-2344.5,1.00716769824135,48214.9334011246
"2093/2094",2094,123,123,100,0,-2371,0,49371.7689184565
"2094/2095",2095,123,123,100,9,-1832.5,3.00256973426283,44784.4553482775
"2095/2096",2096,123,123,100,0,-1902.5,2.0110406795765,45803.0047281198
"2096/2097",2097,123,123,100,7,-2175.5,1.01396342424133,47826.7342487667
"2097/2098",2098,123,123,100,2,-2115,0,47327.0348410588
"2098/2099",2099,123,123,100,5,-1778,6.04087296485815,44244.1608042177
"2099/2100",2100,123,123,100,0,-2177,1.00861227163378,47680.0420501754
