"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,334,621,49.2739818463697,23141.500842629
"2049/2050",2050,123,123,100,382,523,39.5310651211735,23659.3386731287
"2050/2051",2051,123,123,100,316,623.5,48.663399136241,23035.4432479469
"2051/2052",2052,123,123,100,326,689.5,50.7614426147256,22333.440540595
"2052/2053",2053,123,123,100,422,658.5,46.9602507964232,22828.73314723
"2053/2054",2054,123,123,100,280,584.5,44.6168445258177,23285.7871418651
"2054/2055",2055,123,123,100,391,592.5,42.4986490494512,23397.4767921912
"2055/2056",2056,123,123,100,437,660.5,48.8594616885784,22668.8345638756
"2056/2057",2057,123,123,100,257,657,50.8811429361144,22806.1853318103
"2057/2058",2058,123,123,100,518,630,47.8736311567554,22746.8823093586
"2058/2059",2059,123,123,100,341,516,42.4049642921159,24106.1114652967
"2059/2060",2060,123,123,100,423,549.5,42.4685109987072,23857.8446509009
"2060/2061",2061,123,123,100,377,498,41.0439221137135,24404.417601754
"2061/2062",2062,123,123,100,367,599,48.275455084276,23247.4988702964
"2062/2063",2063,123,123,100,331,489.5,40.8995424146901,24285.249299394
"2063/2064",2064,123,123,100,382,704.5,50.1567116642127,22293.5055711539
"2064/2065",2065,123,123,100,330,407.5,35.2719765817883,25059.2895583017
"2065/2066",2066,123,123,100,399,509,40.367509153335,23948.9742305158
"2066/2067",2067,123,123,100,383,607,46.741937883161,23235.5406883769
"2067/2068",2068,123,123,100,299,443,41.1240417741437,24866.9364595804
"2068/2069",2069,123,123,100,352,296,37.013093462308,25946.8166905157
"2069/2070",2070,123,123,100,310,435.5,42.7100405408924,24691.1553141121
"2070/2071",2071,123,123,100,418,735.5,48.8537624274786,22151.5719304746
"2071/2072",2072,123,123,100,356,631.5,45.7726173332412,22863.7973662587
"2072/2073",2073,123,123,100,464,692,47.9891890400527,22195.6602031169
"2073/2074",2074,123,123,100,439,882,55.2468266383908,20683.2174490802
"2074/2075",2075,123,123,100,332,678,49.4389174706689,22431.4366202848
"2075/2076",2076,123,123,100,314,527.5,44.0730333652459,23952.9769335724
"2076/2077",2077,123,123,100,298,465,41.7034385688762,24498.5935016759
"2077/2078",2078,123,123,100,351,645,45.3139828264038,23086.7974770386
"2078/2079",2079,123,123,100,340,611.5,46.6030761334641,23350.052255745
"2079/2080",2080,123,123,100,365,496.5,44.8679753521324,23799.0096647693
"2080/2081",2081,123,123,100,431,749,49.8736379006341,21955.6805519871
"2081/2082",2082,123,123,100,437,705.5,50.0177885668741,22467.7058610236
"2082/2083",2083,123,123,100,295,513,41.4497991517792,23951.8560537454
"2083/2084",2084,123,123,100,365,496.5,40.8072358720065,24049.0563584827
"2084/2085",2085,123,123,100,367,510.5,41.9320056130427,23983.5390486177
"2085/2086",2086,123,123,100,265,350.5,41.5036414868619,25315.6898855884
"2086/2087",2087,123,123,100,516,715.5,47.2485624072087,21919.4478432164
"2087/2088",2088,123,123,100,291,511,44.8029250655891,24116.5515421163
"2088/2089",2089,123,123,100,294,644,51.1336967463967,22987.7830350921
"2089/2090",2090,123,123,100,338,538.5,44.167417321305,23812.9028051943
"2090/2091",2091,123,123,100,230,619,49.7547839634954,23211.0442103539
"2091/2092",2092,123,123,100,373,600,42.5188850375689,23319.0988854133
"2092/2093",2093,123,123,100,186,213.5,33.7464846979119,26854.8402100746
"2093/2094",2094,123,123,100,177,362,35.0143593226821,25339.1580152921
"2094/2095",2095,123,123,100,388,606.5,47.8844977993394,23369.135113854
"2095/2096",2096,123,123,100,304,722,52.3986152128646,22281.38609997
"2096/2097",2097,123,123,100,291,459,38.847004650539,24668.6385864262
"2097/2098",2098,123,123,100,227,441.5,39.2674289985325,24721.9190407936
"2098/2099",2099,123,123,100,398,663,47.6604307535981,22562.9360681642
"2099/2100",2100,123,123,100,286,378.5,39.8511894313324,25395.022324184
