"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2082/2083",2083,123,123,100,456,289,39.597556391745,25188.9260811768
"2083/2084",2084,123,123,100,483,151,32.7600827909282,26224.6661586687
"2084/2085",2085,123,123,100,558,221,33.2194445785881,26280.1874354202
"2085/2086",2086,123,123,100,312,-117.5,26.2613356393754,28635.7987370137
"2086/2087",2087,123,123,100,616,392.5,36.1594219082886,24245.1298084687
"2087/2088",2088,123,123,100,493,256,40.4549506763665,25393.647876177
"2088/2089",2089,123,123,100,642,434,46.3333558373042,23357.4258761331
"2089/2090",2090,123,123,100,417,137,34.9651838734071,27126.0429236926
"2090/2091",2091,123,123,100,431,498,40.3609316661241,24019.4305248987
"2091/2092",2092,123,123,100,539,274.5,34.23221184254,24940.0697334893
"2092/2093",2093,123,123,100,341,-123,25.5743897899051,29498.5597359613
"2093/2094",2094,123,123,100,241,-59.5,22.8600740190032,28978.0408093669
"2094/2095",2095,123,123,100,545,216,35.9220185982103,26073.0170614943
"2095/2096",2096,123,123,100,473,437,39.5013679038138,24438.6934246793
"2096/2097",2097,123,123,100,311,6.5,28.2076245171929,28195.3213409577
"2097/2098",2098,123,123,100,401,251,34.4603869676134,26264.3176120128
"2098/2099",2099,123,123,100,581,423,38.3763764659279,24020.7429938
"2099/2100",2100,123,123,100,397,-72,30.7762337802237,28943.5254952516
