"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2082/2083",2083,123,123,100,521,-148,30.8415202347956,28434.9609934036
"2083/2084",2084,123,123,100,641,375.5,43.0172531841886,23527.8143906035
"2084/2085",2085,123,123,100,647,305.5,43.8859957312425,23712.0801541191
"2085/2086",2086,123,123,100,601,183.5,36.3196224217672,25964.8699848
"2086/2087",2087,123,123,100,795,741,54.432386367193,20076.1104272325
"2087/2088",2088,123,123,100,345,7.5,32.6501086376911,27721.2233294006
"2088/2089",2089,123,123,100,368,-61.5,28.8883854818719,28531.1508849673
"2089/2090",2090,123,123,100,397,149.5,35.636920815612,26206.269706592
"2090/2091",2091,123,123,100,293,-420,22.8854667345686,31452.4898270424
"2091/2092",2092,123,123,100,466,93,35.1022593897305,26324.1381670237
"2092/2093",2093,123,123,100,449,-145,24.0691522101974,28806.2796407007
"2093/2094",2094,123,123,100,335,-51.5,30.0217646922151,28635.772234207
"2094/2095",2095,123,123,100,556,307,43.7562512611512,24595.9589532018
"2095/2096",2096,123,123,100,395,64,34.9679650639046,27430.7235088833
"2096/2097",2097,123,123,100,496,261,37.1486290560151,25580.4710214958
"2097/2098",2098,123,123,100,334,-47,28.0380651181476,28952.4264744166
"2098/2099",2099,123,123,100,524,218.5,41.3150805781124,25279.9493418504
"2099/2100",2100,123,123,100,473,187,35.2801500199639,26454.0291451272
