"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,1838,1908,90.1381277336004,3255.90370565839
"2044/2045",2045,123,123,100,1924,2084.5,89.9728204238281,3464.01571174059
"2045/2046",2046,123,123,100,1795,2013,90.184736554359,4354.91717278818
"2046/2047",2047,123,123,100,1780,1855,89.5826574525718,4048.33839809755
"2047/2048",2048,123,123,100,1858,1934.5,90.6357672354097,2994.06623008009
"2048/2049",2049,123,123,100,1712,1686.5,87.1960363033204,3108.43325156532
"2049/2050",2050,123,123,100,1551,1626.5,83.6525499417867,4136.58434800617
"2050/2051",2051,123,123,100,1770,1710.5,85.083872326436,3255.73004410136
"2051/2052",2052,123,123,100,1876,1694.5,87.8707790373228,2560.03415935859
"2052/2053",2053,123,123,100,1827,1789,87.8759594257263,2330.14288224
"2053/2054",2054,123,123,100,1899,1813,88.1133262608691,3322.9884245554
"2054/2055",2055,123,123,100,1871,1831,88.0409339997823,2658.79134517629
"2055/2056",2056,123,123,100,1750,1736.5,88.8375291655884,2312.18014536146
"2056/2057",2057,123,123,100,1895,1765.5,88.4438833598706,2449.78391193552
"2057/2058",2058,123,123,100,1772,1651.5,88.2655843191824,2633.73282647831
"2058/2059",2059,123,123,100,1759,1807,88.8883818603135,3467.76875685714
"2059/2060",2060,123,123,100,1663,1728.5,88.5456082883557,3213.13749509491
"2060/2061",2061,123,123,100,1794,1938,90.4155801258185,2948.3280280605
"2061/2062",2062,123,123,100,1876,1785,88.2884881760056,2418.16339184251
"2062/2063",2063,123,123,100,1836,1816,88.0971020336128,3555.43477818649
"2063/2064",2064,123,123,100,1802,1748.5,85.8195114301616,2714.46196441026
"2064/2065",2065,123,123,100,1830,1851,89.2693946268391,3566.82097218558
"2065/2066",2066,123,123,100,1662,1698,86.5533760935632,3955.96595445042
"2066/2067",2067,123,123,100,1893,1889,89.7127713729369,2366.26111945463
"2067/2068",2068,123,123,100,1750,1829,89.2478796983232,3683.84255302837
"2068/2069",2069,123,123,100,1684,1874,90.6302388852073,4528.62985499343
"2069/2070",2070,123,123,100,1788,1869,90.8144148897409,3510.32086171815
"2070/2071",2071,123,123,100,1845,1728,87.7232736928272,2150.0070851217
"2071/2072",2072,123,123,100,1866,1826.5,87.3114781212989,2435.26569852745
"2072/2073",2073,123,123,100,1640,1564.5,83.9773888235741,3237.78096533986
"2073/2074",2074,123,123,100,1860,1587.5,87.6832669507603,1664.86347661586
"2074/2075",2075,123,123,100,1936,1757.5,86.9165411589383,2434.1929487302
"2075/2076",2076,123,123,100,1840,1820,87.8050319854483,3384.91161554353
"2076/2077",2077,123,123,100,1744,1732,85.6661642124745,4318.99217375834
"2077/2078",2078,123,123,100,1832,1833.5,88.5702893955622,2435.09043829981
"2078/2079",2079,123,123,100,1952,1842.5,88.2663131599038,2876.96544866823
"2079/2080",2080,123,123,100,1850,1794.5,88.4222624465019,3463.64532275312
"2080/2081",2081,123,123,100,1823,1722.5,85.0599536733062,2268.37565220799
"2081/2082",2082,123,123,100,1689,1627,87.3205253515716,2575.65854458604
"2082/2083",2083,123,123,100,1913,1860,90.218084086724,2996.98206874635
"2083/2084",2084,123,123,100,1791,1736,88.220807642776,3747.74663319532
"2084/2085",2085,123,123,100,1585,1643.5,86.0783885026176,3990.3413944291
"2085/2086",2086,123,123,100,1828,1921.5,89.8621434787492,4190.66670110077
"2086/2087",2087,123,123,100,1676,1592.5,86.2280476023534,2572.79429643508
"2087/2088",2088,123,123,100,1797,1822.5,87.7374958473611,3281.27757657412
"2088/2089",2089,123,123,100,1731,1663.5,84.9384948653751,3038.11605443247
"2089/2090",2090,123,123,100,1884,1795.5,86.9549050671649,3261.48767356854
"2090/2091",2091,123,123,100,2059,1936.5,90.0691073123271,2503.07238152251
"2091/2092",2092,123,123,100,1760,1791,87.0315291779007,2966.55197426211
"2092/2093",2093,123,123,100,1722,1992,89.9187863479438,4574.56135395914
"2093/2094",2094,123,123,100,2001,2066,91.7517151237153,3440.91300384048
"2094/2095",2095,123,123,100,1748,1662,85.1146974832682,3380.85282555595
"2095/2096",2096,123,123,100,1996,1829.5,88.8856552077341,2189.8570000492
"2096/2097",2097,123,123,100,1851,1980.5,90.1377371430972,3301.33234665636
"2097/2098",2098,123,123,100,1925,1977.5,88.3897151417586,3017.26825737115
"2098/2099",2099,123,123,100,1743,1748.5,86.7680331847569,2783.40462480206
"2099/2100",2100,123,123,100,1773,1841.5,87.5092453262714,4042.71187099162
