"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2080/2081",2081,123,123,100,885,807.5,48.7689792416841,19392.469006652
"2081/2082",2082,123,123,100,948,914.5,49.9148454386714,18465.5489357971
"2082/2083",2083,123,123,100,880,976.5,55.9528724634938,17469.3932844223
"2083/2084",2084,123,123,100,770,741,47.8830592528402,20185.2201528912
"2084/2085",2085,123,123,100,798,803,53.6153642777872,19158.1016792646
"2085/2086",2086,123,123,100,899,987.5,58.8836559318015,17957.9448526399
"2086/2087",2087,123,123,100,678,605,41.1924365307877,21517.6303313347
"2087/2088",2088,123,123,100,980,1018,58.970400203093,17023.485300323
"2088/2089",2089,123,123,100,961,1002.5,59.7893925296476,16791.6566905314
"2089/2090",2090,123,123,100,949,937.5,50.3047096470555,18385.8772354424
"2090/2091",2091,123,123,100,1112,992.5,58.4829116872406,16418.4331487166
"2091/2092",2092,123,123,100,808,851,52.7566809372511,18814.2117896304
"2092/2093",2093,123,123,100,884,1198,60.7536086586242,16088.5571350921
"2093/2094",2094,123,123,100,991,1136.5,63.4202332701416,16597.1652357383
"2094/2095",2095,123,123,100,848,755.5,46.8274643294226,19698.5062713288
"2095/2096",2096,123,123,100,980,917,53.009300456426,18013.9108798048
"2096/2097",2097,123,123,100,931,999.5,55.11080521248,18193.4211335508
"2097/2098",2098,123,123,100,1044,1175,60.7135538403982,16027.1944636395
"2098/2099",2099,123,123,100,873,852.5,48.7900675331175,19229.4716693629
"2099/2100",2100,123,123,100,894,1042,56.9957683502844,17535.0208443739
