"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2070/2071",2071,123,123,100,149,78,34.8701999642285,27971.0782909654
"2071/2072",2072,123,123,100,143,-200,26.3953034245883,30522.3189253844
"2072/2073",2073,123,123,100,236,-47,33.2789614188264,29117.8703891616
"2073/2074",2074,123,123,100,171,340,45.2922817496501,25718.3665892519
"2074/2075",2075,123,123,100,128,106.5,39.9928232252164,27688.7771585975
"2075/2076",2076,123,123,100,95,-289.5,30.3620254026723,31367.1040057056
"2076/2077",2077,123,123,100,84,-479.5,32.2119076915992,32967.101226734
"2077/2078",2078,123,123,100,134,-43,31.1111758356569,29242.4586835783
"2078/2079",2079,123,123,100,117,-243,29.328581843356,30852.2349457238
"2079/2080",2080,123,123,100,132,-276.5,29.6872262423112,31069.4663317576
"2080/2081",2081,123,123,100,165,87.5,36.2729192663792,27939.5995832291
"2081/2082",2082,123,123,100,176,17.5,38.9689602429457,28492.2203928325
"2082/2083",2083,123,123,100,70,-253,31.1935960509436,30825.1470367368
"2083/2084",2084,123,123,100,76,-400,29.141589608455,32135.2036492862
"2084/2085",2085,123,123,100,104,-349,30.4928084312714,31630.0358584616
"2085/2086",2086,123,123,100,67,-665,19.1477943469108,34243.0321600884
"2086/2087",2087,123,123,100,248,-48,34.8913029293217,29081.5216928385
"2087/2088",2088,123,123,100,142,-224,28.693365477935,30728.0193332583
"2088/2089",2089,123,123,100,143,-51.5,38.2529695936946,29315.9831061345
"2089/2090",2090,123,123,100,79,-308,24.831311485721,31462.4374763835
"2090/2091",2091,123,123,100,63,-73,34.8671001817597,29070.4898767918
"2091/2092",2092,123,123,100,169,-192,28.5762935301168,30694.2804351822
"2092/2093",2093,123,123,100,92,-853.5,19.8474035227614,35984.7582925633
"2093/2094",2094,123,123,100,27,-588,18.9212346227155,33744.8190458082
"2094/2095",2095,123,123,100,134,-220,34.362619774326,30788.3092301358
"2095/2096",2096,123,123,100,97,38.5,36.8086925475632,28451.2016052157
"2096/2097",2097,123,123,100,97,-489.5,19.075125070241,32993.8863898385
"2097/2098",2098,123,123,100,80,-310,23.364108048806,31705.4070013929
"2098/2099",2099,123,123,100,183,-78.5,33.4015639787181,29302.2892994937
"2099/2100",2100,123,123,100,65,-575.5,20.5333438949096,33819.2720841486
