"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2051/2052",2052,123,123,100,797,1487,73.5605590258665,14871.5354190981
"2052/2053",2053,123,123,100,880,1336.5,72.3431287337771,15375.2308746176
"2053/2054",2054,123,123,100,758,1361,71.5955403390581,15839.2875465574
"2054/2055",2055,123,123,100,851,1349.5,69.6308128276924,15694.8051983062
"2055/2056",2056,123,123,100,882,1400.5,71.4188822730375,15097.8777385242
"2056/2057",2057,123,123,100,780,1468.5,73.4029715878405,15273.8918280397
"2057/2058",2058,123,123,100,909,1278,71.1640642824905,15481.3942599613
"2058/2059",2059,123,123,100,770,1292.5,65.8762637729669,16542.5084578348
"2059/2060",2060,123,123,100,868,1262,68.0284580084353,16212.3075174447
"2060/2061",2061,123,123,100,752,1233,70.967351432897,16757.3700886881
"2061/2062",2062,123,123,100,813,1381.5,71.0364856283477,15596.6852082899
"2062/2063",2063,123,123,100,753,1249.5,68.1245270898116,16887.3634562688
"2063/2064",2064,123,123,100,837,1404.5,72.7405981278325,14902.6503184512
"2064/2065",2065,123,123,100,748,1200.5,66.9884489622036,17335.1916893022
"2065/2066",2066,123,123,100,846,1223.5,69.8571472272861,16762.9260099176
"2066/2067",2067,123,123,100,808,1374.5,71.4438702600646,15498.957451012
"2067/2068",2068,123,123,100,691,1183,64.9387173382675,17333.82142503
"2068/2069",2069,123,123,100,707,1052,59.2289997555727,18493.5573539073
"2069/2070",2070,123,123,100,753,1266.5,66.8560853102281,16941.6954749441
"2070/2071",2071,123,123,100,925,1503,74.3791364484323,14594.8975605443
"2071/2072",2072,123,123,100,815,1402,73.942818247303,15247.2687771246
"2072/2073",2073,123,123,100,896,1376.5,71.7572335667983,14988.3594642943
"2073/2074",2074,123,123,100,939,1626,78.704214815365,13247.2798117008
"2074/2075",2075,123,123,100,754,1406.5,75.6736764891311,15004.3769012652
"2075/2076",2076,123,123,100,712,1283.5,70.2216009344129,16510.9892860567
"2076/2077",2077,123,123,100,757,1214,68.3689225380895,17296.2639753856
"2077/2078",2078,123,123,100,775,1388,73.228825173569,15389.8093759557
"2078/2079",2079,123,123,100,842,1352,67.7607170837273,15858.3622588366
"2079/2080",2080,123,123,100,757,1255.5,69.2860743226374,16363.1393276034
"2080/2081",2081,123,123,100,881,1451.5,75.7188957940934,14632.2872148501
"2081/2082",2082,123,123,100,889,1399.5,73.3734829349924,14943.4331956105
"2082/2083",2083,123,123,100,692,1305,69.04676422586,16436.1955291256
"2083/2084",2084,123,123,100,797,1236,69.5518482736734,16736.1032976843
"2084/2085",2085,123,123,100,816,1178.5,66.9834813950292,16968.9595999122
"2085/2086",2086,123,123,100,626,1120.5,67.0562000021846,18060.7653142102
"2086/2087",2087,123,123,100,998,1405,75.0873050006066,14622.7029028162
"2087/2088",2088,123,123,100,673,1265,71.8816429532035,16661.0769276237
"2088/2089",2089,123,123,100,711,1390.5,74.2321699555578,15569.0743106548
"2089/2090",2090,123,123,100,739,1323,68.5191576505968,16225.7969131628
"2090/2091",2091,123,123,100,653,1397,73.4023909355346,15746.7697248533
"2091/2092",2092,123,123,100,765,1327.5,70.9117898973691,15901.3499922473
"2092/2093",2093,123,123,100,552,999,58.9318465106371,19336.4178904183
"2093/2094",2094,123,123,100,528,1194.5,67.6737528936101,17595.6014851974
"2094/2095",2095,123,123,100,879,1310.5,67.8217151027275,15986.1499770815
"2095/2096",2096,123,123,100,760,1539.5,76.2875043169333,14606.6969867302
"2096/2097",2097,123,123,100,711,1227,68.1197359133967,17132.094598907
"2097/2098",2098,123,123,100,643,1236,67.4176456555724,17040.4762539007
"2098/2099",2099,123,123,100,880,1382.5,73.6146936289661,15249.2357351184
"2099/2100",2100,123,123,100,687,1164,66.3475479730278,17802.5892702881
