"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2054/2055",2055,123,123,100,0,-2952,0,42884.8553459514
"2055/2056",2056,123,123,100,0,-2952,0,43743.4533604896
"2056/2057",2057,123,123,100,3,-2931.5,0,45478.9319372317
"2057/2058",2058,123,123,100,0,-2952,0,41496.0812131539
"2058/2059",2059,123,123,100,0,-2952,0,43252.290141602
"2059/2060",2060,123,123,100,0,-2950,0,42559.7395444484
"2060/2061",2061,123,123,100,0,-2935.5,0,45357.4569850089
"2061/2062",2062,123,123,100,0,-2951,0,45443.9351128954
"2062/2063",2063,123,123,100,0,-2951,0,42929.2647969965
"2063/2064",2064,123,123,100,0,-2941.5,0,43703.8357480662
"2064/2065",2065,123,123,100,0,-2950.5,0,43130.8784671584
"2065/2066",2066,123,123,100,0,-2948,0,41906.9809374232
"2066/2067",2067,123,123,100,0,-2952,0,43822.0694344109
"2067/2068",2068,123,123,100,0,-2952,0,44413.7819450265
"2068/2069",2069,123,123,100,0,-2952,0,42530.6627450306
"2069/2070",2070,123,123,100,0,-2952,0,44308.9199251104
"2070/2071",2071,123,123,100,0,-2937.5,0,43660.2169680689
"2071/2072",2072,123,123,100,0,-2952,0,43248.0428340361
"2072/2073",2073,123,123,100,0,-2937.5,0,40845.7274226826
"2073/2074",2074,123,123,100,0,-2944.5,0,43122.4009011444
"2074/2075",2075,123,123,100,0,-2932.5,0,44742.5338666905
"2075/2076",2076,123,123,100,0,-2952,0,44054.2554140277
"2076/2077",2077,123,123,100,0,-2945.5,0,43312.4551256038
"2077/2078",2078,123,123,100,0,-2952,0,44467.2078699768
"2078/2079",2079,123,123,100,0,-2952,0,43295.9826148823
"2079/2080",2080,123,123,100,0,-2952,0,42530.7705657259
"2080/2081",2081,123,123,100,0,-2950.5,0,43721.8665185403
"2081/2082",2082,123,123,100,0,-2928.5,0,43526.5168143753
"2082/2083",2083,123,123,100,0,-2952,0,45148.6637129243
"2083/2084",2084,123,123,100,0,-2952,0,42706.7245198861
"2084/2085",2085,123,123,100,0,-2949.5,0,43673.9720102064
"2085/2086",2086,123,123,100,0,-2952,0,44248.833853161
"2086/2087",2087,123,123,100,0,-2923.5,0,40521.0935527515
"2087/2088",2088,123,123,100,0,-2945.5,0,45262.0800891779
"2088/2089",2089,123,123,100,0,-2952,0,45912.0209524427
"2089/2090",2090,123,123,100,0,-2952,0,44014.794851454
"2090/2091",2091,123,123,100,0,-2952,0,46048.9336867817
"2091/2092",2092,123,123,100,0,-2927.5,0,43817.1390708238
"2092/2093",2093,123,123,100,0,-2944.5,0,46210.4506722167
"2093/2094",2094,123,123,100,0,-2952,0,46069.2288040575
"2094/2095",2095,123,123,100,3,-2932,0,42382.6739112549
"2095/2096",2096,123,123,100,0,-2952,0,44120.5444185436
"2096/2097",2097,123,123,100,0,-2951,0,44288.1000783164
"2097/2098",2098,123,123,100,0,-2931,0,46208.9038829561
"2098/2099",2099,123,123,100,0,-2949.5,0,43142.0791927427
"2099/2100",2100,123,123,100,3,-2931.5,0,44689.1938464809
