"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,954,1758,85.3735023950098,10883.2695721514
"2025/2026",2026,123,123,100,1100,1821,84.6840832734169,9989.56234237528
"2026/2027",2027,123,123,100,1057,1927,89.4525923443407,9677.83675848041
"2027/2028",2028,123,123,100,1046,1785,85.832367019043,10708.8259266408
"2028/2029",2029,123,123,100,1209,2064.5,90.2459021243494,8111.30742420931
"2029/2030",2030,123,123,100,930,1772.5,87.2283734383054,10912.8568384922
"2030/2031",2031,123,123,100,1137,1881,85.9137156597935,9165.74179924233
"2031/2032",2032,123,123,100,915,1918.5,89.256745469379,9845.99543151376
"2032/2033",2033,123,123,100,1304,2077,91.0666311867553,7500.00531444466
"2033/2034",2034,123,123,100,1074,1901.5,87.1329998054534,9575.15388232656
"2034/2035",2035,123,123,100,915,1824.5,86.6589885744306,11080.6652824837
"2035/2036",2036,123,123,100,1015,1974.5,90.8307805144541,9637.70475065755
"2036/2037",2037,123,123,100,1053,1763.5,82.9616273579777,10794.7111771638
"2037/2038",2038,123,123,100,1244,1976.5,90.2081004938109,8119.71965999901
"2038/2039",2039,123,123,100,1000,1887.5,85.4152348472535,10341.9616872426
"2039/2040",2040,123,123,100,1006,1895.5,88.8750868569941,9731.76001063641
"2040/2041",2041,123,123,100,1108,1966.5,88.4490089464416,9468.75974842673
"2041/2042",2042,123,123,100,1159,1992,87.7879385394062,8859.30018134369
"2042/2043",2043,123,123,100,1041,1934,88.5914112521159,9815.62743667047
"2043/2044",2044,123,123,100,1050,1909.5,85.8603599526305,9920.54539283039
"2044/2045",2045,123,123,100,869,1896,90.3655497875534,10506.6373029398
"2045/2046",2046,123,123,100,812,1720.5,85.8754627768203,11908.9462241959
"2046/2047",2047,123,123,100,970,1866,86.351833663015,10647.7928584586
"2047/2048",2048,123,123,100,1003,1879,89.7049592331832,9617.74297951581
"2048/2049",2049,123,123,100,1218,1939,87.0066503312828,8923.6086240476
"2049/2050",2050,123,123,100,1086,1736,83.930179287021,9882.61000154167
"2050/2051",2051,123,123,100,1200,1933,87.6956316592168,9147.87113637663
"2051/2052",2052,123,123,100,1301,2082.5,91.1530747876914,7578.27754773991
"2052/2053",2053,123,123,100,1178,1958.5,89.3267225468589,8240.02939001657
"2053/2054",2054,123,123,100,1176,1975,88.4913949853217,9106.06965096528
"2054/2055",2055,123,123,100,1161,1980,90.6282846171143,8592.15293614566
"2055/2056",2056,123,123,100,1225,1968.5,91.272803197442,7840.71084227879
"2056/2057",2057,123,123,100,1315,2108.5,89.9676823147438,7964.25487812981
"2057/2058",2058,123,123,100,1239,1997.5,91.5563565063312,7918.80168219935
"2058/2059",2059,123,123,100,1046,1943.5,90.5247643598505,9458.99954425776
"2059/2060",2060,123,123,100,1150,1877,87.4466465009136,9206.58785282075
"2060/2061",2061,123,123,100,1064,1919,88.4615262407769,9180.14066385617
"2061/2062",2062,123,123,100,1269,2071,90.7464228667122,7847.55325397011
"2062/2063",2063,123,123,100,1092,1929.5,87.9712804989467,9605.83496032469
"2063/2064",2064,123,123,100,1203,1958,90.5196718341103,8016.70081551606
"2064/2065",2065,123,123,100,1008,1952,89.8931665589807,9850.70951547986
"2065/2066",2066,123,123,100,1097,1839,85.1106761672054,10104.7921999027
"2066/2067",2067,123,123,100,1116,2036,92.5833060925852,8138.11078237463
"2067/2068",2068,123,123,100,1038,1840.5,85.5598426584365,10246.6464119712
"2068/2069",2069,123,123,100,860,1726,83.925288575896,11660.0189526081
"2069/2070",2070,123,123,100,1044,1902,88.3750611336145,9881.23722135089
"2070/2071",2071,123,123,100,1317,2083,92.9277702030486,7321.77994895354
"2071/2072",2072,123,123,100,1220,2040.5,92.1861782239248,7983.70302597899
"2072/2073",2073,123,123,100,1190,1910.5,87.5529929849108,8490.69504455011
"2073/2074",2074,123,123,100,1470,2213,92.8130350406882,5999.41898633819
"2074/2075",2075,123,123,100,1259,2080,89.2840208843118,7660.29988336004
"2075/2076",2076,123,123,100,1131,1926.5,88.6106756158424,9417.32954431325
"2076/2077",2077,123,123,100,1094,1839,85.3110886208742,10451.6951221246
"2077/2078",2078,123,123,100,1155,2022,92.0113807685429,8095.80878424738
"2078/2079",2079,123,123,100,1164,1998,89.9228184157091,8716.77849205676
"2079/2080",2080,123,123,100,1067,1890.5,86.8496442999585,9567.84441242833
"2080/2081",2081,123,123,100,1327,2031,90.2072351718725,7392.62501050252
"2081/2082",2082,123,123,100,1264,1959,89.2306520515358,7932.82941769063
"2082/2083",2083,123,123,100,1134,1983.5,88.7813480332661,8983.20330905076
"2083/2084",2084,123,123,100,1134,1914.5,87.2409651115777,9663.49586402439
"2084/2085",2085,123,123,100,1172,1819,83.6578155530606,10060.6687979046
"2085/2086",2086,123,123,100,897,1795.5,86.4128163697496,10983.9499406395
"2086/2087",2087,123,123,100,1246,1902.5,90.6444321536892,8046.25476126
"2087/2088",2088,123,123,100,1041,1891,88.0041559744877,9525.77471899893
"2088/2089",2089,123,123,100,1205,1961.5,89.7811776114268,8481.71170204971
"2089/2090",2090,123,123,100,1141,2016,89.6866821628973,8821.14271737356
"2090/2091",2091,123,123,100,1186,2139.5,92.1988690105463,8211.12175435293
"2091/2092",2092,123,123,100,1075,1897,88.3989525296256,8842.51603420544
"2092/2093",2093,123,123,100,800,1684.5,81.9736672679846,12510.4973245896
"2093/2094",2094,123,123,100,868,1930,90.1846160518198,10337.1337634772
"2094/2095",2095,123,123,100,1221,1884.5,87.9718005280829,9246.19650515914
"2095/2096",2096,123,123,100,1254,2181.5,92.5696119792374,7411.30544270948
"2096/2097",2097,123,123,100,929,1875.5,89.9805403766732,9901.60551326908
"2097/2098",2098,123,123,100,976,1953,89.7442036755547,9470.25100499205
"2098/2099",2099,123,123,100,1145,1925,89.8360175720773,8422.2993019335
"2099/2100",2100,123,123,100,1016,1864.5,86.3335187477442,10560.7539692149
