"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,0,-2909.5,0,51676.3376020966
"2034/2035",2035,123,123,100,0,-2914.5,0,50527.9849883439
"2035/2036",2036,123,123,100,0,-2929,0,50561.4698823495
"2036/2037",2037,123,123,100,0,-2901.5,0,51506.848618417
"2037/2038",2038,123,123,100,0,-2894,0,52234.5067141624
"2038/2039",2039,123,123,100,0,-2907,0,51639.002618283
"2039/2040",2040,123,123,100,0,-2911.5,0,51525.6944240294
"2040/2041",2041,123,123,100,0,-2906.5,0,51428.727771651
"2041/2042",2042,123,123,100,0,-2906.5,0,51831.1711463165
"2042/2043",2043,123,123,100,0,-2921.5,0,51471.3275777306
"2043/2044",2044,123,123,100,0,-2930.5,0,51036.9110556347
"2044/2045",2045,123,123,100,0,-2909.5,0,50939.7227677004
"2045/2046",2046,123,123,100,0,-2922,0,50550.5257304404
"2046/2047",2047,123,123,100,0,-2898.5,0,51474.5234883456
"2047/2048",2048,123,123,100,0,-2921.5,0,51634.5094992304
"2048/2049",2049,123,123,100,0,-2937,0,51859.5311995205
"2049/2050",2050,123,123,100,0,-2903,0,50722.1370307133
"2050/2051",2051,123,123,100,0,-2903,0,51422.0274933213
"2051/2052",2052,123,123,100,0,-2927.5,0,51963.7387703294
"2052/2053",2053,123,123,100,0,-2910,0,51804.7095719771
"2053/2054",2054,123,123,100,0,-2888.5,0,51326.092797393
"2054/2055",2055,123,123,100,0,-2921.5,0,52245.8185286801
"2055/2056",2056,123,123,100,0,-2929.5,0,52039.522849977
"2056/2057",2057,123,123,100,0,-2922,0,51106.5831775367
"2057/2058",2058,123,123,100,0,-2902,0,52107.5252750032
"2058/2059",2059,123,123,100,0,-2908.5,0,51802.8616336044
"2059/2060",2060,123,123,100,0,-2918,0,52025.4979082383
"2060/2061",2061,123,123,100,0,-2932,0,50929.4248752948
"2061/2062",2062,123,123,100,0,-2929.5,0,51145.3378663231
"2062/2063",2063,123,123,100,0,-2903.5,0,51274.477350872
"2063/2064",2064,123,123,100,0,-2918,0,52311.9295823164
"2064/2065",2065,123,123,100,0,-2912,0,51339.5998144746
"2065/2066",2066,123,123,100,0,-2884.5,0,51515.8734035213
"2066/2067",2067,123,123,100,0,-2925.5,0,51959.7901285794
"2067/2068",2068,123,123,100,0,-2924,0,51454.2932198551
"2068/2069",2069,123,123,100,0,-2905,0,51366.1462965943
"2069/2070",2070,123,123,100,0,-2926,0,51462.9031007625
"2070/2071",2071,123,123,100,0,-2926.5,0,52342.6170125678
"2071/2072",2072,123,123,100,0,-2913.5,0,52167.2842294872
"2072/2073",2073,123,123,100,0,-2877.5,0,52166.3139118832
"2073/2074",2074,123,123,100,0,-2916,0,52524.3730098791
"2074/2075",2075,123,123,100,0,-2924.5,0,50943.0997554008
"2075/2076",2076,123,123,100,0,-2919,0,51519.8506755661
"2076/2077",2077,123,123,100,0,-2881,0,51209.3528902084
"2077/2078",2078,123,123,100,0,-2930.5,0,51900.6687976234
"2078/2079",2079,123,123,100,0,-2897.5,0,51731.2792746108
"2079/2080",2080,123,123,100,0,-2881,0,51270.1601279601
"2080/2081",2081,123,123,100,0,-2916,0,52449.4532717559
"2081/2082",2082,123,123,100,0,-2920,0,52095.7556518838
"2082/2083",2083,123,123,100,0,-2912,0,51108.3403094038
"2083/2084",2084,123,123,100,0,-2874.5,0,51673.0104896221
"2084/2085",2085,123,123,100,0,-2875.5,0,50931.7687296383
"2085/2086",2086,123,123,100,0,-2897.5,0,50741.5958302226
"2086/2087",2087,123,123,100,0,-2899.5,0,52848.0763110928
"2087/2088",2088,123,123,100,0,-2931.5,0,51131.0595896784
"2088/2089",2089,123,123,100,0,-2924.5,0,51357.8841629438
"2089/2090",2090,123,123,100,0,-2909,0,51598.4373743348
"2090/2091",2091,123,123,100,0,-2924.5,0,50686.7275464367
"2091/2092",2092,123,123,100,0,-2918,0,51576.4795412198
"2092/2093",2093,123,123,100,0,-2917.5,0,50215.4980765097
"2093/2094",2094,123,123,100,0,-2918.5,0,50868.4162112493
"2094/2095",2095,123,123,100,0,-2910,0,51667.4705375563
"2095/2096",2096,123,123,100,0,-2936.5,0,52054.3599567935
"2096/2097",2097,123,123,100,0,-2916.5,0,51353.8343028594
"2097/2098",2098,123,123,100,0,-2931,0,50561.2934114821
"2098/2099",2099,123,123,100,0,-2892.5,0,52144.3208329435
"2099/2100",2100,123,123,100,0,-2910.5,0,50896.2661402877
