"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2047/2048",2048,123,123,100,397,-83,29.6255378798871,28667.3825959368
"2048/2049",2049,123,123,100,155,-336,23.7969370806404,31235.5547117479
"2049/2050",2050,123,123,100,328,-335.5,26.53252464295,30590.7973466562
"2050/2051",2051,123,123,100,319,-276.5,27.1258642059702,30266.4564251099
"2051/2052",2052,123,123,100,263,-291.5,21.3876506831011,31085.5378317581
"2052/2053",2053,123,123,100,381,-1.5,36.6304481088434,27772.8876433233
"2053/2054",2054,123,123,100,318,-353.5,23.685435083509,31317.9121757559
"2054/2055",2055,123,123,100,413,32.5,32.3424880406792,27509.1239895141
"2055/2056",2056,123,123,100,370,-50,34.589186880065,28225.5380927958
"2056/2057",2057,123,123,100,233,-769,18.2972311113799,34603.0676165316
"2057/2058",2058,123,123,100,583,397,44.4786641660291,23737.687962384
"2058/2059",2059,123,123,100,382,-74,31.3807729112093,28599.6772707114
"2059/2060",2060,123,123,100,358,60.5,37.3145570324043,27187.2019669944
"2060/2061",2061,123,123,100,261,-336,27.6289916551273,30775.2824445758
"2061/2062",2062,123,123,100,270,-643.5,26.4174031947114,32509.204714857
"2062/2063",2063,123,123,100,505,-146.5,31.3546982691119,28083.0795295564
"2063/2064",2064,123,123,100,248,-115.5,33.6263244629909,29610.609974226
"2064/2065",2065,123,123,100,411,-89,32.6314806777409,28896.4813004378
"2065/2066",2066,123,123,100,420,78,33.885329785016,26877.78943629
"2066/2067",2067,123,123,100,359,-183,30.5482839169599,29314.0685504386
"2067/2068",2068,123,123,100,359,-208.5,26.8719377047169,29966.245160996
"2068/2069",2069,123,123,100,523,281,37.6195079603749,25334.1832940616
"2069/2070",2070,123,123,100,223,-241,22.8191459934465,30479.9427977027
"2070/2071",2071,123,123,100,333,-206,32.5497498925783,29880.1691751815
"2071/2072",2072,123,123,100,342,-166,32.2460019127079,29759.3120307419
"2072/2073",2073,123,123,100,382,343.5,34.4595165334249,25234.8460114338
"2073/2074",2074,123,123,100,268,-144.5,31.0358066370277,29193.5166341104
"2074/2075",2075,123,123,100,330,-477.5,28.7583790803415,31739.2139793877
"2075/2076",2076,123,123,100,276,-105,26.2737804661087,29548.3620238611
"2076/2077",2077,123,123,100,338,-308.5,27.559839121911,30350.7120761015
"2077/2078",2078,123,123,100,211,-281,22.7100462360809,30687.3200229201
"2078/2079",2079,123,123,100,344,-166,28.3180727164918,29474.9539706483
"2079/2080",2080,123,123,100,455,-64.5,36.6835855547292,27874.5869714934
"2080/2081",2081,123,123,100,327,-110.5,32.2291511526605,29161.7707521524
"2081/2082",2082,123,123,100,349,-115.5,34.3177347379401,29070.6739166472
"2082/2083",2083,123,123,100,386,-488,24.558689587519,31941.1320504304
"2083/2084",2084,123,123,100,453,48.5,33.3356876068301,27310.7969417442
"2084/2085",2085,123,123,100,490,-38,37.1328506717127,27445.2309756689
"2085/2086",2086,123,123,100,405,-218,24.6026946376196,30182.3546821382
"2086/2087",2087,123,123,100,627,454.5,48.8114359946171,23665.2736265808
"2087/2088",2088,123,123,100,224,-441,19.0569404354205,31959.5709158964
"2088/2089",2089,123,123,100,223,-494.5,21.8129215797376,32586.8737594094
"2089/2090",2090,123,123,100,262,-313,22.2820759738506,30657.5353476536
"2090/2091",2091,123,123,100,193,-880,17.7856254500416,35427.0907204021
"2091/2092",2092,123,123,100,354,-235,27.7790055600403,30087.3870871719
"2092/2093",2093,123,123,100,256,-617,14.1489297406397,33333.624295529
"2093/2094",2094,123,123,100,223,-554.5,18.6033212208463,33364.4946555868
"2094/2095",2095,123,123,100,371,-119.5,34.6284861974382,28605.5167955682
"2095/2096",2096,123,123,100,237,-362.5,24.9084121994297,31592.4012463242
"2096/2097",2097,123,123,100,296,-217,27.6291244532376,30221.3425737023
"2097/2098",2098,123,123,100,160,-584.5,16.9843589425782,33542.242395049
"2098/2099",2099,123,123,100,376,-121,30.2237320908139,29041.7792741545
"2099/2100",2100,123,123,100,276,-333.5,26.4554143041455,30870.3901315015
