"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2069/2070",2070,123,123,100,566,481.5,41.9061405939174,23837.6893029185
"2070/2071",2071,123,123,100,836,1002,58.3605282200815,18293.4260218628
"2071/2072",2072,123,123,100,610,726,50.9117479602737,20660.1326589799
"2072/2073",2073,123,123,100,772,687,50.0846473316369,20372.0278655365
"2073/2074",2074,123,123,100,945,1236,66.1214001773915,16101.7296637716
"2074/2075",2075,123,123,100,837,1083.5,61.4555170609756,17826.7377017215
"2075/2076",2076,123,123,100,647,716,50.1138416181284,21629.3298282046
"2076/2077",2077,123,123,100,630,503,46.5435144846824,23448.2092973106
"2077/2078",2078,123,123,100,659,880,55.1895195535226,19772.714821808
"2078/2079",2079,123,123,100,634,818.5,53.0207096700733,20622.0265219165
"2079/2080",2080,123,123,100,666,666,53.8766360562422,21687.7206962602
"2080/2081",2081,123,123,100,778,1022.5,56.9735365519955,18111.8605076037
"2081/2082",2082,123,123,100,817,889,55.3546835402894,19266.5558972126
"2082/2083",2083,123,123,100,596,843,54.9338733680343,20500.1104795579
"2083/2084",2084,123,123,100,649,625.5,46.091382179934,22226.4359241817
"2084/2085",2085,123,123,100,766,676.5,47.8034686520441,21718.6606073361
"2085/2086",2086,123,123,100,428,407.5,41.6386228042147,24291.5733413156
"2086/2087",2087,123,123,100,807,718.5,46.5283969109014,19925.7181420438
"2087/2088",2088,123,123,100,700,747,54.9833812855413,20778.0149213653
"2088/2089",2089,123,123,100,778,899.5,52.5430644032913,19469.1262002904
"2089/2090",2090,123,123,100,599,667,49.0787761256997,22216.3285080697
"2090/2091",2091,123,123,100,667,1043.5,56.5366972721904,18735.783495497
"2091/2092",2092,123,123,100,680,756.5,49.3185236946474,20713.1388065834
"2092/2093",2093,123,123,100,444,321.5,40.297240472114,25067.0537793115
"2093/2094",2094,123,123,100,382,505.5,42.2281414765912,23683.9071545713
"2094/2095",2095,123,123,100,735,674.5,50.1769507207546,21336.6919758432
"2095/2096",2096,123,123,100,718,1056,60.5626547930624,18749.4999050777
"2096/2097",2097,123,123,100,461,520.5,43.464811310726,23174.89372232
"2097/2098",2098,123,123,100,559,745,48.8695176167921,21406.7093905788
"2098/2099",2099,123,123,100,762,894.5,53.9626910998177,19086.6393610556
"2099/2100",2100,123,123,100,531,430,43.6001693029075,24429.0835457351
