"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2089/2090",2090,123,123,100,0,-2952,0,37090.8891744949
"2090/2091",2091,123,123,100,0,-2952,0,38445.7831559572
"2091/2092",2092,123,123,100,0,-2952,0,38121.274210399
"2092/2093",2093,123,123,100,0,-2952,0,35494.2496479005
"2093/2094",2094,123,123,100,0,-2952,0,36160.1434495151
"2094/2095",2095,123,123,100,0,-2952,0,37264.9823877122
"2095/2096",2096,123,123,100,0,-2952,0,38222.1466066036
"2096/2097",2097,123,123,100,0,-2952,0,36282.9565977156
"2097/2098",2098,123,123,100,0,-2952,0,37190.1786819361
"2098/2099",2099,123,123,100,0,-2952,0,38266.8768781424
"2099/2100",2100,123,123,100,0,-2952,0,36107.5473950058
