"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2075/2076",2076,123,123,100,932,1614,82.0386178723229,12700.1409486802
"2076/2077",2077,123,123,100,996,1645.5,82.8238992888073,11781.2510971073
"2077/2078",2078,123,123,100,847,1426,74.0102261762786,14827.3187778657
"2078/2079",2079,123,123,100,964,1546.5,73.7151863106465,13308.8003741158
"2079/2080",2080,123,123,100,990,1682,80.7585586848891,12566.2277977839
"2080/2081",2081,123,123,100,786,1339,71.1890788291857,15418.3935481207
"2081/2082",2082,123,123,100,767,1429,77.3897847620356,14893.2928271359
"2082/2083",2083,123,123,100,1086,1553.5,76.0699121064408,13231.0599203398
"2083/2084",2084,123,123,100,972,1813,82.1414271584599,11674.5513393898
"2084/2085",2085,123,123,100,969,1611,80.8672358855347,12340.3749972861
"2085/2086",2086,123,123,100,1180,1734.5,81.2766571868087,11162.3302018763
"2086/2087",2087,123,123,100,756,1518,74.943821044717,14500.547403479
"2087/2088",2088,123,123,100,982,1531.5,76.6919119253798,13381.6334249824
"2088/2089",2089,123,123,100,929,1337,69.3339584630285,15109.1295183683
"2089/2090",2090,123,123,100,919,1681,81.0226506693834,12785.6946784342
"2090/2091",2091,123,123,100,921,1435.5,73.8160648451903,14314.6850527814
"2091/2092",2092,123,123,100,990,1615.5,78.8483214597763,13394.8192993142
"2092/2093",2093,123,123,100,1294,1644.5,79.0263169700484,10844.7555628745
"2093/2094",2094,123,123,100,1210,1673,81.599937128798,11952.3672028212
"2094/2095",2095,123,123,100,932,1600,76.7610221579234,13250.4596740305
"2095/2096",2096,123,123,100,881,1454,75.6025620029159,14975.7490257183
"2096/2097",2097,123,123,100,1019,1670,80.6614222223434,12063.8590137288
"2097/2098",2098,123,123,100,1036,1489,74.8776101944732,13437.7535333503
"2098/2099",2099,123,123,100,898,1405,74.3045922866168,14534.1734952778
"2099/2100",2100,123,123,100,1090,1775,85.2819277870622,11303.9525682181
